Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AMANFEED,Aman Feed PLC,23.2,1.310043668122274,2.2026431718061676,0.8695652173913012,-8.300395256917001,-7.200000000000002,0.8695652173913012,-14.705882352941178,-33.5243553008596,-30.741400914282167,-30.817093098460006,3.2125131986982836,2.7683419106717286
AMBEEPHA,Ambee Pharmaceuticals PLC,700.9,-0.4120488775220201,-1.0028248587570654,-4.639455782312928,-13.27641672853255,-13.14745972738538,-2.652777777777781,-1.0028248587570654,55.72095089980003,158.158379373849,274.979939081507,1.4450757636630676,1.9230946682913523
AMCLPRAN,Agricultural Marketing Co. Ltd.,205.0,0.1955034213098757,1.3847675568743876,0.638193421698582,-10.284463894967177,-2.7514231499051287,1.3346515076618826,1.7369727047146402,2.5,1.4851485148514851,66.66666666666667,2.546525407851928,1.7930980199480324
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.9,-1.0471204188481824,1.0695187165775364,-1.5625000000000038,-13.698630136986303,-14.090909090909095,-9.134615384615396,-14.090909090909095,-40.93750000000001,-15.625000000000002,-5.500000000000007,6.591612721643686,7.04130491243495
ANWARGALV,Anwar Galvanizing Ltd.,87.6,0.45871559633026543,3.058823529411758,7.352941176470589,24.964336661911556,32.326283987915396,1.1547344110854505,27.88321167883211,26.244994994115004,111.76790562544333,984.0499934008458,4.770210762770594,4.77849851695458
AOL,Associated Oxygen Ltd,14.3,1.4184397163120643,0.0,-2.7210884353741402,-5.298013245033105,-2.7210884353741402,-5.921052631578938,-14.88095238095238,-69.45908185815098,10.16719940262938,10.16719940262938,4.423481335655822,3.5971453205329382
APEXFOODS,Apex Foods Limited,238.0,1.5791720017072082,-0.4600585529067312,11.684655091506338,-3.5656401944894696,16.666666666666668,-3.173311635476001,6.726457399103139,90.55244195356285,103.59281437125748,232.40223463687153,4.492990629635899,3.8871441672219342
APEXFOOT,Apex Footwear Ltd.,175.0,0.632547441058076,-1.519414743950472,-3.528114663726574,-13.194444444444443,2.9896421845574466,-2.3982152816508706,9.484484484484481,34.91353148152058,-10.084099311464295,31.320473516224872,2.4684960274381234,2.0525031649715926
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,182.6,0.49532195927353095,5.063291139240496,12.716049382716047,11.341463414634143,88.8314374353671,1.4444444444444413,90.20833333333333,39.70925784238716,65.99999999999999,160.85714285714286,6.6562910137709785,3.996701577795691
APEXTANRY,Apex Tannery Limited.,58.9,4.063604240282681,3.8800705467372056,1.551724137931032,-15.97717546362339,-10.62215477996966,-1.1744966442953066,-11.958146487294478,-44.90177736202059,-52.69076305220883,-19.425444596443224,4.040621387444366,3.666097493009615
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,0.0,0.0,-18.181818181818187,-30.769230769230766,-47.05882352941177,5.882352941176476,-48.57142857142857,-74.64788732394366,-87.67395611348914,-92.61017413481326,12.422385620915033,8.788927710017196
ARAMIT,Aramit Limited,177.9,2.182653647329128,-8.251676121712222,-7.1987480438184575,-14.553314121037456,8.475609756097564,-2.0913593835993303,11.187500000000004,-34.33001107419711,-66.41495185954315,-16.084905660377355,5.266158971858034,3.6335078593993737
ARAMITCEM,Aramit Cement Limited,9.0,0.0,-3.2258064516129106,0.0,-26.22950819672131,-35.714285714285715,2.2727272727272645,-21.05263157894737,-49.438202247191015,-77.66749379652605,-75.09694944354507,4.807989053436553,4.206555025201967
ARGONDENIM,Argon Denims Ltd.,18.4,-0.5405405405405482,4.545454545454529,6.976744186046508,-5.6410256410256485,16.45569620253163,4.545454545454529,10.843373493975886,-4.351724310180389,3.394851494278226,-52.27929911231006,2.7889849221816436,2.4476047969269263
ASIAINS,Asia Insurance PLC,28.0,0.0,4.089219330855024,6.060606060606066,-1.7543859649122806,3.7037037037037037,1.8181818181818181,-6.04026845637584,-71.42857142857143,94.44444444444444,-15.273775017141581,2.948976812947402,3.1586583985504952
ASIAPACINS,Asia Pacific General Insurance PLC,30.8,-2.531645569620255,0.9836065573770515,0.6535947712418277,-18.733509234828492,0.32573289902280594,-2.531645569620255,-7.507507507507498,-55.29753265602323,106.71140939597315,-9.144542772861351,4.497798563373876,3.248471717267305
ASIATICLAB,Asiatic Laboratories Ltd,48.0,0.0,-1.2345679012345707,-5.138339920948619,-15.343915343915347,16.222760290556906,-0.41493775933610544,35.97733711048159,-16.230366492146594,-16.230366492146594,-16.230366492146594,3.2301344555000346,4.133844007547039
ATLASBANG,Atlas Bangladesh Limited,55.9,4.0968342644320215,-3.6206896551724164,7.707129094412331,-8.36065573770492,-5.254237288135595,-1.410934744268085,5.671077504725898,-48.949771689497716,-53.27569076613612,-50.30340651348991,6.1994593690108415,5.598043338087701
AZIZPIPES,Aziz Pipes Limited.,43.0,-0.9216589861751119,-2.272727272727273,-4.444444444444445,-15.354330708661413,-11.34020618556701,-8.119658119658114,-17.624521072796938,-56.077630234933615,40.61546715017389,176.54375201980642,8.216574424825883,5.01573501234945
BANGAS,Bangas Limited,122.9,1.4026402640264048,-6.539923954372619,14.007421150278303,5.584192439862543,26.570545829042235,-5.751533742331288,33.00865800865801,-0.8870967741935438,-35.195742390098694,-12.346167485602043,4.598394681537606,4.451583420264409
BANKASIA,Bank Asia PLC,19.3,1.5789473684210564,6.043956043956052,4.891304347826099,8.42696629213483,17.682926829268308,4.891304347826099,22.716762906471985,17.292817569393495,78.73730102037551,53.02273636712871,2.4636772000961873,1.3429422724280808
BARKAPOWER,Baraka Power Ltd.,7.5,1.3513513513513467,8.695652173913038,7.142857142857143,-8.53658536585365,-32.43243243243243,10.294117647058826,-25.0,-76.41509433962264,-70.1462614064642,-66.94684202466982,4.394525663363684,4.26114246248198
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,802.0,-0.29835902536051434,-0.24875621890547264,-1.7036401519794064,-8.353331047880244,-2.1831930723258908,-0.2611615470712626,-11.38121546961326,15.180238402987225,-39.65387509405568,55.728155339805824,0.9617883438021069,0.9279418698379566
BATBC,British American Tobacco Bangladesh Co Ltd,250.7,0.2799999999999954,0.3201280512204814,1.1294876966518688,-6.629422718808198,-11.63200563976031,1.0887096774193503,-29.775910364145663,-37.32499937325,-21.683441682812596,169.24821540561766,1.263718706849245,1.2800085075916203
BAYLEASING,Bay Leasing and Investment Ltd.,3.0,0.0,-3.225806451612906,-3.225806451612906,-23.076923076923073,-38.775510204081634,-9.090909090909086,-56.52173913043479,-90.06309145945328,-83.29956894923791,-88.5668163728874,7.001488095238093,5.19543967090479
BBS,Bangladesh Building Systems PLC,9.0,1.1235955056179736,0.0,-1.098901098901095,-17.43119266055046,-18.181818181818183,-2.173913043478253,-12.621359223300976,-48.86363636363637,-65.06125005108045,-58.49276489091223,2.4627572801730064,3.228296775266692
BBSCABLES,BBS Cables PLC,14.8,0.680272108843547,-3.2679738562091503,2.7777777777777803,-12.941176470588232,-6.329113924050633,-2.631578947368412,-12.941176470588232,-71.47377608203033,-48.80221324987928,-48.80221324987928,3.3258157459285247,3.684491638798642
BDAUTOCA,Bangladesh Autocars Limited,122.2,0.24610336341263098,-3.0158730158730136,-0.9724473257698564,-2.1617293835068074,30.000000000000004,-3.779527559055116,38.86363636363637,-17.04005431093008,363.8301918001839,466.0300646498279,3.7180521638494404,3.677782371839488
BDCOM,BDCOM Online Ltd.,26.8,-0.3717472118959029,4.687499999999997,4.2801556420233515,7.404580421183207,13.467742219153235,3.0769230769230798,20.772532463559834,16.78656185002436,58.34518121117369,122.8624189134527,2.4966307150643505,2.7422423535082783
BDFINANCE,Bangladesh Finance PLC,13.4,0.0,1.5151515151515234,-2.8985507246376834,-8.219178082191776,48.88888888888889,3.0769230769230798,11.66666666666667,-45.84086372001125,66.99879341003869,-17.523044996787384,5.45730267911647,4.368266316011603
BDLAMPS,Bangladesh Lamps PLC,136.4,0.962250185048121,1.4880952380952381,10.000000000000004,-14.856429463171025,8.426073131955492,1.4126394052044653,35.72139303482587,-13.177870382535636,-43.387121844665195,21.623333236034668,3.62654827884535,3.4982100129626215
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.9,2.8301886792452895,-0.9090909090909058,-5.217391304347823,-7.6271186440677985,-22.14285714285714,-2.678571428571419,-9.166666666666664,-63.05084745762713,-47.170715708354294,-31.583005460840504,4.324697309510397,4.004233924724478
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.4,2.290076335877868,-4.285714285714283,-22.093023255813947,-4.285714285714283,-6.293706293706295,-6.944444444444445,-41.228070175438596,10.743801652892566,10.743801652892566,10.743801652892566,5.5695436809567225,7.236607301763806
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.9,6.000000000000003,-1.8518518518518454,34.7457627118644,63.91752577319589,54.36893203883495,-12.15469613259669,48.59813084112151,-18.46153846153846,-22.79326924598786,-27.631115697275487,11.446546470289494,7.7767123334290815
BEACHHATCH,Beach Hatchery Ltd,37.1,0.5420054200542083,-21.06382978723404,-24.89878542510121,-29.46768060836502,-27.397260273972602,-20.726495726495717,-60.15037593984962,170.8029197080292,150.67567567567568,64.36708898210223,8.302496501218734,4.086459514002699
BEACONPHAR,Beacon Pharmaceuticals PLC,105.5,-0.09469696969696433,1.247600767754316,-0.8458646616541406,-9.98293515358362,-7.293497363796131,0.7640878701050593,-22.936449963476992,31.875,567.7215189873417,585.0649350649351,2.50197521509041,2.43662140118117
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,1.1494252873563382,1.7341040462427786,0.0,-7.368421052631572,-5.8823529411764595,1.1494252873563382,-1.6759776536312692,-9.278350515463904,-63.54048967788878,-64.44741242473161,1.7097622568317539,1.9833348401016524
BERGERPBL,Berger Paints Bangladesh Ltd.,1379.1,-0.13758146270818908,-0.7841726618705102,-2.3991507430997943,-2.488863748851025,-9.460346638655471,-0.13758146270818905,-24.016528925619838,-3.424369747899166,44.408376963350776,425.3714285714285,0.8781914851530249,0.7885637334984094
BESTHLDNG,Best Holdings PLC,11.4,0.8849557522123862,-14.925373134328359,-17.985611510791365,-29.192546583850937,-29.629629629629623,-15.555555555555554,-36.31284916201116,-61.22448979591837,-61.22448979591837,-61.22448979591837,6.383409093091038,3.1997913766682875
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50000045875,358.0396564510874,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.0,-0.31152647975078324,5.610561056105609,4.575163398692806,-8.571428571428571,4.918032786885246,3.559870550161817,-2.1406727828746264,-18.57506361323155,92.77108433734938,2.236421725239614,2.8520077862022273,3.0313741833340155
BIFC,Bangladesh Industrial Finance Company Ltd.,1.4,-6.666666666666672,-12.50000000000001,-17.647058823529413,-56.25000000000001,-77.04918032786885,-17.647058823529413,-82.27848101265822,-74.07407407407408,-85.26315789473684,-93.12768216747408,4.6874999999999964,5.849539643076799
BNICL,Bangladesh National Insurance Company Ltd,48.8,0.2053388090348959,9.909909909909908,11.670480549199072,5.627705627705615,25.77319587628866,8.444444444444438,14.285714285714272,-24.105754276827373,31.891891891891884,31.891891891891884,4.369510288587106,3.4127717310741046
BPML,Bashundhara Paper Mill Ltd.,24.5,-0.40650406504065617,-5.769230769230769,-2.0,-28.985507246376812,-28.985507246376812,-5.4054054054054,-13.427561837455832,-43.67816091954023,-84.19354838709677,-84.19354838709677,3.339265755387383,3.8025806959943775
BPPL,Baraka Patenga Power Ltd.,14.6,1.388888888888884,-1.3513513513513584,-2.013422818791951,9.774436090225555,-8.750000000000002,-2.013422818791951,45.99999999999999,-54.23197492163009,-54.23197492163009,-54.23197492163009,3.2355343069628724,3.541092236870566
BRACBANK,BRAC Bank PLC,66.7,1.3677811550152064,4.218750000000004,1.9877675840978548,-4.0287769784172625,18.262411347517737,5.537974683544303,49.477091439920095,115.75848265877103,302.64012615720844,514.855156667182,3.304930970718721,2.385754542381444
BSC,Bangladesh Shipping Corporation,111.3,0.45126353790613716,1.0899182561307927,8.373904576436216,-1.59151193633952,18.27842720510096,-0.8904719501335708,18.783351120597647,141.43167028199565,277.51665781568175,122.86664474092733,1.898384223895508,2.1774723545944057
BSCPLC,Bangladesh Submarine Cables PLC,128.5,-0.46475600309836895,0.7053291536050201,-0.46475600309836895,-2.9456193353474363,2.2275258552108173,0.1558846453624229,4.471544715447155,-23.007789095266627,17.889908256880734,193.58007767877535,1.5288115411779284,1.939302498772847
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,77.7,0.3875968992248025,3.462050599201077,2.642007926023778,-11.402508551881413,-3.4782608695652137,1.8348623853211083,3.462050599201077,22.36220472440945,-19.9545668055058,72.36449948034976,1.4384746939825366,1.5906312819518185
BSRMSTEEL,BSRM Steels Limited,64.3,-0.1552795031056033,1.419558359621449,0.9419152276295044,-1.6819571865443554,8.614864864864854,1.259842519685035,26.326129666011784,43.20712694877505,-26.931818256547007,14.256154022899315,2.2344876383363688,1.8517834931972807
BXPHARMA,Beximco Pharmaceuticals Plc,107.1,1.2287334593572752,2.0972354623450795,1.0377358490565984,-9.237288135593225,13.936170212765953,3.9805825242718393,33.20895522388059,-42.10810810810811,39.302365069818165,143.68766512188589,3.8451276644460397,2.456723825171996
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,2.941176470588238,1.4492753623188352,-6.666666666666667,-5.40540540540541,2.941176470588238,-15.662650602409643,-51.388888888888886,-51.388888888888886,-51.388888888888886,2.8420716112531945,2.5863686901597696
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.6,-1.0309278350515427,-3.0303030303030374,-5.8823529411764675,-8.571428571428575,-3.0303030303030374,-4.9504950495049505,59.99999999999999,-4.9504950495049505,-11.111111111111121,-11.111111111111121,5.112859987367807,4.540450694835049
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.8,-1.2658227848101333,2.6315789473684235,16.41791044776119,-9.302325581395348,-13.333333333333336,3.999999999999998,-17.894736842105267,-70.56603773584905,-22.000000000000004,-22.000000000000004,6.324903167008434,5.459402238722491
CENTRALINS,Central Insurance Company Limited,43.0,0.23310023310023645,11.688311688311689,14.666666666666666,-1.1494252873563218,18.4573002754821,5.6511056511056434,7.231920199501244,-19.608695812956523,199.7827215270181,63.32376092897135,5.433373855449535,4.112507308191503
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,2.4096385542168584,0.0,-10.526315789473685,-13.265306122448985,-22.018348623853214,-3.4090909090909167,-8.602150537634415,-37.03703703703704,-53.849358947615265,-75.16172506176956,4.917921197908828,4.1489974818449955
CITYBANK,City Bank PLC,25.7,1.984126984126984,4.897959183673467,7.083333333333331,1.9841269841269842,21.22641509433962,5.327868852459019,26.809210380318333,22.52451850177654,76.30588024735906,48.23612867246196,2.9282436173156987,1.62434102371671
CITYGENINS,City Insurance PLC,83.1,-0.7168458781362108,-4.701834862385331,7.922077922077914,18.714285714285708,73.12499999999999,-4.152249134948106,93.70629370629369,190.55944055944053,731.6248096990246,246.6288020208524,4.525467844440171,2.7107098437713897
CLICL,Chartered Life Insurance PLC,56.7,0.889679715302491,3.6563071297989027,14.54545454545455,-5.499999999999996,13.400000000000004,1.612903225806462,59.26966292134831,415.45454545454544,415.45454545454544,415.45454545454544,3.7074971287920766,4.136969319343488
CNATEX,C & A Textiles Ltd,2.3,0.0,-4.1666666666666705,0.0,-17.857142857142858,-28.125000000000007,-4.1666666666666705,-52.083333333333336,-8.000000000000007,-76.35514021785309,-86.57061608502683,8.531785243741767,6.751516172152744
CONFIDCEM,Confidence Cement PLC,50.6,1.2000000000000028,3.2653061224489823,3.688524590163943,-11.228070175438594,-4.887218045112784,2.429149797570856,-9.64285714285714,-54.23763637439625,12.140540365358838,-5.6404986179159184,2.004929447826049,2.566353918541005
CONTININS,Continental Insurance PLC,24.7,0.4065040650406417,5.106382978723401,5.555555555555558,-11.785714285714288,0.816326530612242,2.066115702479339,-4.263565891472874,-35.16249973578718,124.99593055690254,7.576179344065567,2.871324746650455,3.1400889279184367
COPPERTECH,Coppertech Industries Ltd,19.2,1.0526315789473648,3.2258064516128915,1.0526315789473646,-6.341463414634149,-12.72727272727273,1.5873015873015912,7.865168539325834,-7.096773983766916,-25.911999439820633,-25.911999439820633,1.8575027995520696,3.175723594532743
CROWNCEMNT,Crown Cement PLC,46.1,0.21739130434782916,-1.0729613733905579,0.2173913043478292,-14.629629629629628,-5.532786885245892,-1.4957264957264866,3.8288288288288355,-2.330508474576274,-44.45783132530121,-42.94554455445544,1.9190375263932071,2.884108722234493
CRYSTALINS,Crystal Insurance Company Ltd,59.9,0.16722408026756092,7.927927927927926,22.99794661190964,1.3536379018612472,34.6067415730337,4.173913043478258,8.909090909090907,28.943248406122056,339.2666662274,339.2666662274,4.777308640367965,3.787732333224825
CVOPRL,CVO Petrochemical Refinery PLC,149.4,1.3568521031207597,1.6326530612244936,1.3354078877206488,-8.82312239054369,37.80436914426888,1.2881355932203429,89.68366106440385,84.4238020021282,-32.204382212649136,61.51902393145701,2.400427523149517,2.862223214858822
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,0.0,-10.526315789473685,-4.494382022471914,-15.84158415841584,3.6585365853658627,-12.37113402061855,20.56737588652483,120.7792207792208,38.21138211382113,-39.482200709921344,7.782511516662755,3.391676850068819
DAFODILCOM,Daffodil Computers PLC.,36.4,2.2471910112359472,3.116147308781874,5.50724637681159,-33.57664233576642,-33.938294010889294,0.8310249307479145,-36.36363636363637,-44.34250764525995,85.7142857142857,131.84713375796179,3.7812564235624735,3.61954872753515
DBH,DBH Finance PLC,36.1,0.27777777777778173,5.24781341107873,6.804733727810664,-3.475935828876998,0.8379888268156545,3.142857142857147,-5.341902606602431,-53.356149466122645,-48.547043052711,5.266141259036542,2.396468461604775,1.9946948569821024
DBH1STMF,DBH First Mutual Fund Units,6.4,0.0,-4.477611940298504,-1.538461538461533,3.225806451612906,20.754716981132088,-1.538461538461533,64.10256410256412,-12.328767123287664,28.000000000000007,-13.513513513513512,5.954930623756645,5.768414505602846
DELTALIFE,Delta Life Insurance Company Ltd.,69.0,-0.8620689655172332,3.7593984962406015,5.022831050228306,-14.814814814814815,1.4705882352941178,1.769911504424783,-13.20754716981132,-3.6312849162011096,-42.738589211618255,-97.95038140728595,3.135114243150267,2.2656909322893726
DELTASPINN,Delta Spinners Limited,4.9,0.0,0.0,0.0,-5.769230769230766,-14.035087719298243,-1.999999999999993,11.363636363636363,-37.974683544303794,-34.1222223203069,-68.72479930893601,3.427270908363348,3.7543366489468073
DESCO,Dhaka Electric Supply Co. Ltd.,20.3,2.525252525252525,-2.4038461538461537,-1.9323671497584474,-7.727272727272725,-20.392156862745093,-0.9756097560975575,-16.46090534979424,-45.43010752688172,-61.91369606003752,-69.46275063998927,3.2283061956266925,3.2787281567555886
DESHBANDHU,Deshbandhu Polymer Limited,16.4,1.2345679012345634,-2.3809523809523934,3.7974683544303662,-18.000000000000007,-13.684210526315795,-3.5294117647058907,-8.888888888888896,29.133858267716533,54.18803399035722,-24.259466317337903,3.304364457389882,4.5425245478848755
DGIC,Desh General Insurance Company Ltd,20.8,0.48309178743962045,4.522613065326644,8.333333333333341,-9.565217391304346,-15.102040816326529,5.583756345177672,-12.236286919831219,38.66666666666667,38.66666666666667,38.66666666666667,3.3259422136731094,2.8180379907706308
DHAKABANK,Dhaka Bank PLC,12.7,3.2520325203251916,13.392857142857144,15.45454545454545,12.389380530973439,13.392857142857144,12.389380530973439,27.288637040291167,17.405718345537988,13.826128679389837,-0.8346767898647307,4.951317326262328,2.6550190266263693
DHAKAINS,Dhaka Insurance Limited,37.3,0.26881720430106,3.324099722991678,9.0643274853801,-10.12048192771085,5.07042253521126,3.611111111111103,-2.864583333333337,-31.180811808118087,113.14285714285712,-21.743137317507454,3.270587590535209,3.0284733595831055
DOMINAGE,Dominage Steel Building Systems Ltd,28.5,0.7067137809187254,-1.7241379310344827,5.555555555555555,46.15384615384615,156.75675675675674,-1.3840830449826942,135.5371900826446,-8.765243674352135,115.45999963371801,115.45999963371801,2.6731870557030164,3.1027196084111335
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.4,0.7092198581560258,0.7092198581560258,-5.016722408026756,1.0676156583629792,13.147410358565725,0.7092198581560258,16.872427983539083,-45.27655879332084,-28.55865451386727,-28.55865451386727,2.4766497634312286,3.412301817800055
DSHGARME,Desh Garments Limited.,117.5,0.5993150684931532,-0.423728813559322,10.9537299338999,-0.423728813559322,2.1739130434782608,0.9450171821305793,51.222651222651216,0.8977360436064656,56.46963209468788,1051.7525576138316,5.503089652321546,4.622903018643254
DSSL,Dragon Sweater & Spinning Ltd.,8.3,0.0,-1.1904761904761862,-3.4883720930232434,-17.821782178217813,-19.41747572815534,-2.35294117647058,-22.429906542056063,-32.216666339047215,-8.603811452305806,-8.603811452305806,3.206169626240156,3.5037699666575515
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,129.9,-1.141552511415525,-10.413793103448272,-3.059701492537309,-3.8490007401924418,73.43124165554072,-3.7777777777777737,62.375000000000014,110.53484602917341,1755.7142857142858,1311.9565217391305,3.86143068922064,3.8286536353549026
