Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,23.9,1.7021276595744619,-2.4489795918367405,-2.4489795918367405,28.494623655913966,48.44720496894408,50.31446540880501,104.27350427350429,117.27272727272725,117.27272727272725,117.27272727272725,2.9362616869311395,4.057931595667418
ACTIVEFINE,Active Fine Chemicals Ltd.,7.2,2.85714285714286,-1.3698630136986254,5.882352941176476,-7.692307692307688,24.137931034482765,33.33333333333333,-12.195121951219503,-62.30366492146597,-69.6760258239419,-75.58260852409346,3.7146356399265192,4.844736451143028
ADNTEL,ADN Telecom Ltd.,67.9,0.14749262536874413,-0.14705882352940342,10.048622366288496,17.068965517241388,21.03386809269163,17.271157167530237,7.266982622432873,34.455445544554465,67.65432098765433,67.65432098765433,3.0912836870900575,3.9598106750788253
ADVENT,Advent Pharma Ltd.,15.7,0.0,0.0,10.563380281690142,7.534246575342464,18.045112781954877,17.164179104477604,17.164179104477604,-39.11026635926597,-57.37073226976381,-57.37073226976381,3.1817356685413047,3.3778587493759566
AFCAGRO,AFC Agro Biotech Ltd.,7.8,1.298701298701294,-1.2658227848101333,11.428571428571427,-2.500000000000002,44.44444444444443,56.0,3.999999999999998,-58.94736842105263,-75.71199990476114,-65.95884996502951,3.366633366633367,5.039414686754859
AFTABAUTO,Aftab Automobiles Ltd.,30.6,0.6578947368421146,-4.374999999999996,-0.32573289902279434,4.436860068259388,-8.928571428571429,-10.526315789473687,11.272727272727277,16.332759219001083,-30.44020584526185,-55.01799963344168,3.4005211958798673,3.0541690619536035
AGNISYSL,Agni Systems PLC,30.0,2.040816326530617,-1.315789473684206,11.11111111111111,41.509433962264154,47.058823529411775,44.230769230769226,9.489051094890515,45.63106796116504,97.32244466339023,61.8712934475164,3.5411686254176367,4.58130746126366
AGRANINS,Agrani Insurance PLC,26.3,1.5444015444015529,-5.39568345323741,7.786885245901649,27.669902912621353,20.091324200913252,10.504201680672269,15.859030837004411,-43.61237796165519,217.64091095509787,59.409628972682384,4.335194454055023,5.134606418902434
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,0.0,0.0,7.6923076923077,0.0,23.52941176470589,23.52941176470589,-33.33333333333333,-54.83870967741936,-40.84507042253521,-45.45454545454545,4.439024390243909,4.204505168233652
AIL,Alif Industries Ltd.,33.4,2.7692307692307647,-3.7463976945245077,1.5197568389057752,2.7692307692307647,-19.711538461538467,-17.936117936117945,-23.917995444191344,-5.79487188907693,-69.76015393207223,-69.76015393207223,3.092747916588507,3.6293006175634197
AL-HAJTEX,Alhaj Textile Mills Limited,102.0,1.2909632571996,-0.970873786407767,7.368421052631579,-16.25615763546798,-28.521373510861945,-25.655976676384835,-15.841584158415843,142.85714285714286,57.862790227445224,340.5256619450563,3.112380399894565,4.362520489602094
ALARABANK,Al-Arafah Islami Bank PLC,14.5,-4.605263157894733,0.0,3.5714285714285716,-17.142857142857142,0.0,-3.3333333333333335,-12.121212121212121,-28.393835689417788,32.245308798546425,-18.965080713688486,3.999629486521315,3.048923881942851
ALIF,Alif Manufacturing Company Ltd.,5.5,1.8518518518518452,-1.7857142857142796,1.8518518518518452,1.8518518518518452,34.14634146341464,37.5,-5.172413793103446,-50.89285714285714,-39.87160723070337,-67.43067173166543,3.7461406518010376,4.4625257645066725
ALLTEX,Alltex Industries Limited,17.6,1.7341040462427786,2.923976608187134,1.7341040462427786,21.379310344827594,28.46715328467155,31.34328358208956,91.30434782608698,76.00000000000001,-8.333333333333321,130.32098686952358,3.9027852191402403,3.867930758826202
AMANFEED,Aman Feed PLC,33.5,0.9036144578313166,-5.099150141643052,5.678233438485806,45.65217391304348,43.77682403433476,45.65217391304348,40.7563025210084,-38.64468864468864,-44.60216705421514,-0.10226805165561109,2.801484559379665,3.7964581615138826
AMBEEPHA,Ambee Pharmaceuticals PLC,756.6,0.3448275862068996,-1.0980392156862715,-2.6254826254826225,-1.931302657161371,6.71368124118477,5.083333333333337,-7.844092570036539,87.60228118026284,165.66011235955057,304.7793150364791,1.2831865807846596,1.9633611003044766
AMCLPRAN,Agricultural Marketing Co. Ltd.,220.1,1.009637448370807,0.7783882783882732,1.428571428571426,5.109837631327597,7.523204689789939,8.79881364310429,4.75963826749167,13.982392542723977,13.161953727506424,78.9430894308943,1.2276577519808665,1.6510316696790996
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.0,-0.6024096385542254,-3.2258064516129075,35.24590163934427,64.17910447761193,65.82914572864323,58.65384615384615,60.97560975609756,-17.293233082706763,18.279569892473123,65.0,7.2401150416875275,8.35812827377279
ANWARGALV,Anwar Galvanizing Ltd.,118.8,1.4517506404782263,1.538461538461536,19.396984924623112,20.97759674134419,37.659327925840095,37.182448036951506,95.71663920922568,19.39698396464737,278.81165392000577,1370.149991050462,3.8288990048290037,5.764266835527067
AOL,Associated Oxygen Ltd,19.6,2.6178010471204183,7.692307692307705,13.294797687861275,16.666666666666668,44.11764705882355,28.947368421052648,40.00000000000001,-57.9719439250028,50.99839918122628,50.99839918122628,3.117106191352333,4.291098348031507
APEXFOODS,Apex Foods Limited,267.0,-0.11223344556678314,-1.1111111111111112,-4.778887303851633,18.666666666666668,11.018711018711018,8.62489829129373,41.26984126984127,110.40189125295508,131.36915077989602,272.90502793296093,2.9217003749826786,3.408849100810582
APEXFOOT,Apex Footwear Ltd.,204.5,2.0459081836327315,1.2877662209014336,1.0375494071146216,8.89243876464323,9.41680042803638,14.054656999442269,27.8125,63.05281541352499,12.69675664470062,53.45735333753135,1.685170682212933,2.061998342117087
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,354.0,-3.2258064516129057,4.424778761061947,10.625,85.4374017810372,113.38155515370705,96.66666666666667,295.08928571428567,187.10462287104625,261.2244897959184,405.7142857142857,7.970761271112083,7.862216230976209
APEXTANRY,Apex Tannery Limited.,101.4,-0.5882352941176415,0.6951340615690197,-9.46428571428571,50.66864784546807,72.15619694397286,70.13422818791946,66.5024630541872,-6.197964847363542,-27.155172413793093,38.71409028727772,3.2849485645446337,5.158415127592637
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,-5.71428571428572,-2.941176470588238,-26.66666666666667,64.99999999999999,94.11764705882354,3.124999999999989,-58.75,-74.13339637155278,-86.45198591382432,5.383244206773619,5.948376712069578
ARAMIT,Aramit Limited,206.8,7.876890975482537,10.76593465452599,21.647058823529417,21.647058823529417,11.482479784366582,13.813979086406178,32.22506393861893,-36.172839506172835,-48.57000746083064,-2.45283018867924,5.7860702797270935,4.978525366130705
ARAMITCEM,Aramit Cement Limited,11.7,0.0,-10.000000000000004,-2.5000000000000058,-6.400000000000006,32.95454545454544,32.95454545454544,0.0,-73.76681614349776,-61.88925081433225,-67.62603427660859,8.245248101553896,7.097876125880038
ARGONDENIM,Argon Denims Ltd.,19.5,1.5625000000000038,-1.5151515151515187,7.734806629834246,16.071428571428566,9.550561797752806,10.795454545454536,26.62337662337662,-13.540441326884789,13.668117712664838,-49.42643112445902,3.3060108882649466,3.522141892914641
ASIAINS,Asia Insurance PLC,42.3,2.421307506053269,-0.23584905660377695,8.461538461538455,13.404825737265417,56.66666666666666,53.81818181818181,69.19999999999999,-58.118811881188115,252.49999999999997,27.997118456246817,4.754508019850165,5.628996566761242
ASIAPACINS,Asia Pacific General Insurance PLC,45.4,3.1818181818181785,-3.1982942430703627,9.134615384615378,28.977272727272712,49.3421052631579,43.670886075949355,56.551724137931025,-34.29811866859623,241.35338345864656,33.92330383480826,5.052256736350622,5.75342456688652
ASIATICLAB,Asiatic Laboratories Ltd,125.0,0.32102728731942676,1.6260162601626016,-0.9508716323296378,76.30465444287728,151.00401606425703,159.33609958506224,239.67391304347828,118.15008726003491,118.15008726003491,118.15008726003491,4.539456259979335,6.238213647474463
ATLASBANG,Atlas Bangladesh Limited,69.0,-0.7194244604316548,0.7299270072992701,-4.4321329639889235,2.985074626865672,31.428571428571427,21.69312169312169,32.183908045977006,-38.33780160857909,-19.794601972944566,-38.65715651933459,2.973944932825979,3.470659740205175
AZIZPIPES,Aziz Pipes Limited.,81.2,-1.336573511543128,2.784810126582282,26.875000000000004,67.76859504132233,87.0967741935484,73.50427350427351,72.76595744680851,-12.68817204301075,82.52262273107131,422.21750381414614,6.25782277682397,7.123644439526094
BANGAS,Bangas Limited,133.7,1.4415781487101496,-1.4011799410029542,0.4507888805409424,5.7753164556961885,5.192761605035401,2.530674846625754,50.39370078740155,12.447434819175761,2.829777017666351,-4.64347105634658,2.0698378769815764,3.286457287220126
BANKASIA,Bank Asia PLC,18.3,-0.5434782608695536,-1.0810810810810771,3.977272727272723,-9.335616810121524,9.096153380397206,7.910325613675907,34.15878324669542,20.668783906642467,80.59818197613032,57.42709483492929,1.8615460329644258,2.5491721163417225
BARKAPOWER,Baraka Power Ltd.,8.3,1.2195121951219685,-3.4883720930232434,1.2195121951219687,1.2195121951219687,20.289855072463773,22.05882352941178,-20.19230769230769,-69.25925925925925,-61.94193361777436,-63.42117184063459,3.6916591388136197,3.751821643619365
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,888.1,1.392853065418432,2.1039319383766464,3.8713450292397686,6.232057416267945,9.641975308641978,10.446461882850391,11.151439299123908,37.839515753530975,-24.42345332312143,72.44660194174757,1.5087565903356366,1.8010851466721187
BATBC,British American Tobacco Bangladesh Co Ltd,216.2,0.6517690875232668,1.5023474178403702,1.5500234852043133,-3.9537983118613975,-13.830211239537672,-12.822580645161294,-20.834859025997815,-59.814126394052046,-27.79962749955026,132.19570869842258,1.5875491886541013,2.4842384442736467
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,0.0,2.2222222222222143,-14.814814814814827,48.38709677419353,39.39393939393939,14.999999999999991,-81.49425283102127,-65.34474996403219,-82.46911843842737,7.555555555555556,7.3595788864363465
BBS,Bangladesh Building Systems PLC,16.1,3.870967741935493,-1.8292682926829096,22.90076335877864,40.00000000000001,76.92307692307695,75.00000000000003,65.97938144329899,-12.021857923497263,-39.485059995498176,-25.74816830485408,5.539229026835137,6.409914377005199
BBSCABLES,BBS Cables PLC,23.9,1.7021276595744619,-4.400000000000006,1.702127659574462,26.455026455026456,58.27814569536423,57.23684210526315,62.58503401360544,-58.504330498226096,-17.322493018386144,-17.322493018386144,2.911153030824043,4.127996761960144
BDAUTOCA,Bangladesh Autocars Limited,209.0,2.7531956735496528,-3.240740740740741,-4.913557779799823,18.75,66.93290734824281,64.56692913385827,120.231822971549,55.044510385756666,798.0685242397664,868.0874264469235,4.776953920276842,4.949140283615327
BDCOM,BDCOM Online Ltd.,32.8,-0.6060606060606146,-3.812316715542534,13.888888888888877,17.14285714285713,30.15873015873015,26.153846153846146,47.81115913450604,50.675000782097406,110.08814487029244,172.75699031198684,5.87610630209139,5.3321567333793185
BDFINANCE,Bangladesh Finance PLC,12.7,1.5999999999999945,-7.299270072992701,14.414414414414413,-9.28571428571429,0.0,-2.3076923076923133,71.6216216216216,-71.53911215952914,71.1080821028476,-21.831542646208945,7.444377426564956,7.316832141969348
BDLAMPS,Bangladesh Lamps PLC,172.7,0.29036004645760743,-1.3142857142857207,-6.141304347826093,21.96327683615819,29.752066115702476,28.401486988847576,47.733105218135144,11.251655543004425,11.993333243738654,53.99083321014065,3.612551507163775,4.607787010623087
BDTHAI,Bangladesh Thai Aluminium Ltd.,21.9,5.797101449275359,6.82926829268292,65.9090909090909,93.80530973451324,95.53571428571429,95.53571428571429,76.61290322580643,-15.444015444015445,33.08982222804113,37.46166792730209,8.253593432324386,7.472865836462814
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,26.6,1.1406844106463905,-9.523809523809515,11.297071129707126,62.195121951219534,92.7536231884058,84.72222222222221,103.05343511450384,119.83471074380168,119.83471074380168,119.83471074380168,5.657349413365346,7.53783792819802
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.8,0.680272108843547,-7.499999999999996,-6.91823899371069,-7.499999999999996,-1.3333333333333286,-18.23204419889503,55.78947368421054,-19.12568306010929,49.47999998505201,-32.63776807041995,5.491073265045865,5.346778133519368
BEACHHATCH,Beach Hatchery Ltd,32.7,0.0,-4.105571847507327,6.86274509803922,2.8301886792452895,-31.874999999999996,-30.12820512820512,-27.814569536423832,125.51724137931036,220.5882352941177,44.87341805161032,2.860069909266696,3.728801819872711
BEACONPHAR,Beacon Pharmaceuticals PLC,109.0,-0.8189262966333081,0.4608294930875576,6.7580803134182235,5.722599418040743,4.707012487992321,4.1069723018147055,4.707012487992321,-13.492063492063492,581.25,607.7922077922078,3.9340243837600304,3.4977180873832476
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.7,1.6460905349794182,-3.137254901960787,-8.51851851851852,37.222222222222214,44.44444444444443,41.954022988505756,45.29411764705882,3.3472803347280364,-45.9840954779075,-50.10517539152675,2.9727596880241096,3.978625950579398
BERGERPBL,Berger Paints Bangladesh Ltd.,1424.0,0.6004945249028613,-0.07017543859649122,3.1884057971014492,1.1651037226484862,2.4386734767282996,3.113685734974656,-19.41143180531975,-19.548022598870055,26.690391459074732,442.4761904761905,0.7974605950240675,0.9627815297828315
BESTHLDNG,Best Holdings PLC,15.6,-2.500000000000002,4.6979865771812035,10.638297872340425,14.705882352941178,16.41791044776119,15.555555555555554,5.405405405405397,-46.93877551020408,-46.93877551020408,-46.93877551020408,4.578625305279756,3.831165984522436
BEXIMCO,Bangladesh Export Import Company Ltd.,28.4,-9.841269841269845,-40.33613445378152,-74.20526793823797,-74.20526793823797,-74.20526793823797,-74.20526793823797,-74.20526793823797,-67.58695644070652,38.71962130473391,-28.488096322023967,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,40.0,2.8277634961439624,-0.49751243781095233,11.731843575419003,25.0,29.44983818770227,29.44983818770227,40.35087719298246,-18.032786885245898,185.71428571428572,27.795527156549518,3.9614170250442555,5.423216715226414
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,0.0,-2.2727272727272845,-6.52173913043478,-28.33333333333334,138.88888888888889,152.9411764705882,-23.21428571428571,-4.444444444444448,-43.42105263157895,-78.89216665724177,9.241417497231453,9.101742595652237
BNICL,Bangladesh National Insurance Company Ltd,122.5,0.08169934640522411,18.015414258188827,36.87150837988827,125.59852670349909,180.3203661327231,172.22222222222223,235.6164383561644,-1.1299435028248632,807.4074074074074,231.0810810810811,7.173927957985899,8.081656349815692
BPML,Bashundhara Paper Mill Ltd.,28.0,0.0,-3.114186851211068,1.8181818181818181,-2.4390243902439,10.671936758893278,8.108108108108114,-9.67741935483871,-38.05309734513275,-81.93548387096774,-81.93548387096774,2.012700088270389,3.7806856582162434
BPPL,Baraka Patenga Power Ltd.,20.1,3.608247422680427,-2.4271844660194173,9.239130434782625,33.112582781456965,34.89932885906041,34.89932885906041,34.00000000000001,-36.99059561128526,-36.99059561128526,-36.99059561128526,3.745716120048105,4.8812505620677324
BRACBANK,BRAC Bank PLC,65.4,0.6153846153846242,-0.4566210045662057,-2.3880597014925287,6.37909184429873,15.886006065110315,19.00319294355436,51.63310066656082,146.99876997067437,330.5894506485274,893.4509616336439,1.629400737505997,1.910240261056976
BSC,Bangladesh Shipping Corporation,110.9,0.0,3.355079217148191,7.046332046332058,1.2785388127853934,-1.7714791851195748,-1.2466607301869916,25.31073446327684,148.09843400447426,275.25075653860074,122.06568644895636,2.8818179356138316,3.0125388665876844
BSCPLC,Bangladesh Submarine Cables PLC,147.7,0.0,0.13559322033897533,4.603399433427763,5.349500713266762,15.120810600155865,15.120810600155865,25.275657336726024,-13.117647058823534,41.204588910133836,237.44573909070132,1.932096231976368,1.8803641277174123
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,95.8,2.0234291799786916,2.459893048128339,9.862385321100911,16.403402187120292,27.563249001331567,25.557011795543907,31.23287671232876,8.863636363636362,-19.10816484921417,112.51633269263199,2.17590690739479,2.7092051621562687
BSRMSTEEL,BSRM Steels Limited,79.9,0.12531328320803073,1.139240506329121,10.818307905686563,15.797101449275369,26.825396825396833,25.826771653543314,53.35892514395394,39.92994746059545,-3.417582514164831,41.97615406578004,1.8663685945915505,2.8801399923283055
BXPHARMA,Beximco Pharmaceuticals Plc,139.8,-1.4799154334038014,6.311787072243354,14.122448979591846,19.487179487179496,28.847926267281114,35.72815533980583,66.0332541567696,-20.568181818181813,90.32178198271401,218.09090181176143,4.39925092525209,3.8409995360529003
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,0.0,-3.9473684210526296,4.285714285714283,1.388888888888884,5.797101449275353,7.352941176470589,15.873015873015873,-49.30555555555556,-49.30555555555556,-49.30555555555556,3.9138736321834924,3.7883845681712303
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.8,0.0,-1.999999999999993,-15.517241379310336,-12.499999999999988,-6.66666666666666,-2.97029702970296,2.0833333333333446,-10.909090909090903,-9.25925925925926,-9.25925925925926,3.4950666458398483,5.4230433545393835
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,10.1,2.0202020202020132,4.12371134020619,10.989010989010989,20.23809523809523,36.48648648648648,34.66666666666666,17.441860465116278,-53.24074074074075,0.9999999999999964,0.9999999999999964,4.046478965782132,3.8308342656596377
CENTRALINS,Central Insurance PLC,42.5,2.9055690072639297,-2.522935779816517,2.9055690072639297,7.052896725440799,9.254498714652959,4.422604422604415,21.428571428571427,-23.285198555956676,238.05683820572918,61.42464742979727,3.701033540270202,3.878161662465665
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,10.000000000000004,3.1250000000000075,13.793103448275875,7.608695652173926,15.11627906976745,12.499999999999996,2.061855670103104,-27.205882352941174,-26.872383697482622,-71.07071507194337,4.014981273408237,4.536404878839316
CITYBANK,City Bank PLC,30.4,0.0,-0.6535947712418393,4.827586206896547,12.051281731648578,44.462809511426826,43.278688081248305,79.28205074420512,95.44994105956285,169.80969902125437,199.44625079375663,1.7292680243752407,2.2507690887673353
CITYGENINS,City Insurance PLC,106.6,0.09389671361501814,0.37664783427494486,2.009569377990425,8.443540183112917,32.587064676616905,22.95271049596308,143.37899543378995,179.79002624671915,1105.4766336889045,344.65259079931246,0.5648130044325909,1.254861728895002
CLICL,Chartered Life Insurance PLC,53.4,1.7142857142857115,-3.956834532374106,-1.1111111111111138,-9.797297297297305,-0.18691588785046995,-4.301075268817202,0.5649717514124241,385.45454545454544,385.45454545454544,385.45454545454544,2.585444324326692,4.0280116643008155
CNATEX,C & A Textiles Ltd,3.2,3.2258064516129057,-5.882352941176462,-5.882352941176462,-34.693877551020414,39.13043478260871,33.33333333333335,3.225806451612906,-17.948717948717942,-60.449438246686015,-81.31563977047212,5.100806451612904,6.394922081092555
CONFIDCEM,Confidence Cement PLC,64.7,1.2519561815336528,0.778816199376947,3.5200000000000045,1.0937500000000044,32.581967213114766,30.97165991902835,29.400000000000006,-48.496931151114836,52.186071734966376,20.6533545340087,2.657308288542794,2.9298176616426983
CONTININS,Continental Insurance PLC,32.9,2.4922118380062215,-0.6042296072507638,-0.6042296072507638,36.514522821576755,38.81856540084388,35.950413223140494,47.533632286995505,-26.185897251362185,279.73261362314827,43.28972876193349,4.5217746997046016,4.863325964716954
COPPERTECH,Coppertech Industries Ltd,27.5,1.102941176470591,-2.826855123674914,0.36496350364964025,44.73684210526316,42.48704663212435,45.502645502645514,48.648648648648646,-14.317507217539548,6.115625802340243,6.115625802340243,3.958557825464998,4.8634791179654515
CROWNCEMNT,Crown Cement PLC,58.0,-1.5280135823429517,5.26315789473684,17.647058823529417,17.647058823529417,27.47252747252747,23.93162393162394,30.925507900677207,-17.963224893917964,-20.32967032967033,-28.217821782178213,5.149174342863994,5.638102767359526
CRYSTALINS,Crystal Insurance Company Ltd,73.7,2.0775623268698062,1.236263736263744,-1.6021361815754376,-5.269922879177371,36.48148148148149,28.173913043478265,82.42574257425744,32.90163921136065,440.46666612620004,440.46666612620004,4.61974089535146,5.125515755463252
CVOPRL,CVO Petrochemical Refinery PLC,167.0,1.0895883777239779,-0.47675804529202104,1.6433353621424154,8.230719377835378,10.81619110816192,13.220338983050848,33.81410256410256,108.74999979124998,-25.55661533242169,39.41517799727455,2.313658985416855,2.731203113738022
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,5.487804878048793,0.5813953488372176,13.815789473684221,-1.1428571428571388,-10.362694300518134,-10.824742268041225,6.134969325153374,-1.1428571428571388,78.35051546391755,-38.41423954597878,5.1037464891595885,5.15582120697267
DAFODILCOM,Daffodil Computers PLC.,153.0,0.1308900523560135,-4.375,18.6046511627907,123.0320699708455,327.3743016759777,323.8227146814404,170.79646017699116,166.55052264808361,598.6301369863014,874.5222929936307,6.296574103348807,5.8783136866901815
DBH,DBH Finance PLC,41.2,0.9803921568627592,1.2285012285012284,9.866666666666674,11.051212938005394,20.46783625730994,17.714285714285722,28.348909657320874,-42.92346241355733,-38.11440767102944,20.13753517651816,2.650570094672246,3.110652023216956
DBH1STMF,DBH First Mutual Fund Units,4.8,2.1276595744680775,2.1276595744680775,2.1276595744680775,-7.692307692307699,-33.333333333333336,-26.153846153846157,11.627906976744187,-41.46341463414634,-12.72727272727273,-35.135135135135144,3.48833384726077,3.6803930637935154
DELTALIFE,Delta Life Insurance Company Ltd.,80.5,2.9411764705882315,-0.3712871287128678,7.7643908969210145,15.0,20.149253731343283,18.731563421828913,23.846153846153847,-22.071636011616647,-14.361702127659575,-97.60877830850028,2.951733159252103,3.7263113074729035
DELTASPINN,Delta Spinners Limited,6.9,2.9850746268656745,0.0,0.0,11.290322580645164,53.33333333333334,38.00000000000001,25.45454545454546,-33.65384615384615,-1.7764707500152206,-55.959411271767046,3.320043140938664,3.353333091345777
DESCO,Dhaka Electric Supply Co. Ltd.,23.9,0.0,0.42016806722688177,7.657657657657655,6.222222222222216,16.58536585365853,16.58536585365853,3.0172413793103416,-30.116959064327496,-51.521298174442194,-64.04727784708095,1.8746149584786984,2.5090906629834873
DESHBANDHU,Deshbandhu Polymer Limited,20.9,0.48076923076922046,-4.566210045662101,6.0913705583756315,27.439024390243905,22.222222222222204,22.94117647058823,30.624999999999993,39.33333333333333,110.91743096045786,-3.477002806851351,3.448931524967281,4.588297847960865
DGIC,Desh General Insurance Company Ltd,28.9,3.584229390681004,-0.6872852233677074,19.917012448132766,43.78109452736317,45.22613065326634,46.700507614213194,41.66666666666667,-37.98283261802575,92.66666666666666,92.66666666666666,5.215869495137126,5.836648678436468
DHAKABANK,Dhaka Bank PLC,12.0,0.0,0.0,8.10810810810811,-6.976744186046513,8.10810810810811,6.194690265486719,24.811321425283463,6.240909197801927,38.28146132216133,-6.300482006171394,1.8459858519678987,2.722386538307816
DHAKAINS,Dhaka Insurance Limited,43.1,2.6190476190476226,-2.7088036117381393,5.896805896805893,13.123359580052494,20.05571030640669,19.722222222222225,30.211480362537763,-52.00445434298441,193.19727891156464,-9.574509876261956,5.9095878228631396,4.208728499738897
DOMINAGE,Dominage Steel Building Systems Ltd,75.8,2.156334231805922,2.4324324324324285,-0.26315789473684587,91.89873417721518,168.7943262411347,162.28373702422147,643.1372549019608,193.69003757769843,473.0479990258184,473.0479990258184,7.159083856646973,4.708556192183208
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.2,1.0033444816053536,-4.126984126984129,2.0270270270270196,13.962264150943394,6.338028169014087,7.092198581560284,34.222222222222214,-43.03326279561027,7.673049284130574,-24.030681912633504,3.468092212014356,4.483656721762389
DSHGARME,Desh Garments Limited.,142.8,0.5633802816901489,0.4219409282700582,16.666666666666668,32.34476367006488,21.843003412969292,22.68041237113402,40.00000000000001,-14.16393451206557,47.544360408946744,1299.746938104299,3.6075356947739943,6.452161737033622
DSSL,Dragon Sweater & Spinning Ltd.,10.9,3.809523809523813,-2.678571428571419,14.736842105263161,26.744186046511636,28.23529411764706,28.23529411764706,25.287356321839095,-32.86452479067284,62.62413454531422,20.026319899983935,3.6118598382749365,5.076768330720791
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,190.0,5.555555555555555,4.972375690607735,34.086097388849694,49.60629921259842,37.18411552346571,40.74074074074074,179.41176470588235,323.16258351893094,2868.75,1965.217391304348,6.813092979127138,6.21196756121684
DUTCHBANGL,Dutch-Bangla Bank PLC,44.2,-0.6741573033707802,2.55220417633411,11.055276381909563,8.181818439033696,19.000000297499998,20.23316092234457,18.091603332888543,-27.39798671690089,116.73715553929546,93.38185852934008,2.7398451399983186,2.9198470126599427
EASTERNINS,Eastern Insurance PLC,59.3,2.7729636048526762,0.1689189189189093,4.03508771929824,15.594541910331385,24.31865828092242,18.363273453093804,52.44215938303341,-50.583333333333336,168.3257918552036,62.46575342465752,4.798511864076645,4.826143365165009
