Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,15.9,1.2738853503184782,0.632911392405061,-8.620689655172404,-4.79041916167664,20.454545454545464,0.0,28.225806451612904,44.545454545454554,44.545454545454554,44.545454545454554,3.024817797337582,4.4767918678278935
ACTIVEFINE,Active Fine Chemicals Ltd.,6.0,3.448275862068969,3.448275862068969,0.0,-27.71084337349398,-29.41176470588235,11.111111111111104,-23.076923076923073,-71.15384615384615,-79.21847241004167,-79.65217377007788,5.456349206349205,4.716751198336561
ADNTEL,ADN Telecom Ltd.,57.6,1.4084507042253596,-0.6896551724137907,-2.372881355932201,-22.371967654986523,-19.32773109243698,-0.5181347150259018,-31.83431952662722,-1.2006861063464764,42.22222222222223,42.22222222222223,2.7235045257739947,3.1651719215897915
ADVENT,Advent Pharma Ltd.,13.4,0.0,0.0,-0.7407407407407381,-15.18987341772152,-10.06711409395973,0.0,-18.787878787878785,-40.05263177614266,-63.61578423024427,-63.61578423024427,1.6918578204654824,2.7388230785104386
AFCAGRO,AFC Agro Biotech Ltd.,5.6,1.818181818181812,7.692307692307681,7.692307692307681,-27.27272727272728,-30.000000000000004,11.999999999999993,-42.85714285714287,-68.0,-84.33032251850369,-75.560199974893,5.862780077065789,5.8124775322149995
AFTABAUTO,Aftab Automobiles Ltd.,33.6,-0.2967359050445146,-4.545454545454549,-6.406685236768794,-9.919571045576395,0.2985074626865714,-1.7543859649122846,-7.6923076923076845,32.77419422510719,-44.21084309595552,-50.60799959750459,2.3794252532771494,2.9779857929926967
AGNISYSL,Agni Systems PLC,21.0,0.9615384615384581,2.4390243902439024,-1.8691588785046664,-19.23076923076923,-21.641791044776124,0.9615384615384581,-12.863070539419091,8.808290155440412,5.696196430063445,13.309905413261477,2.2068582793083897,2.6086143263305646
AGRANINS,Agrani Insurance PLC,22.9,0.8810572687224639,7.009345794392524,6.018518518518505,-15.808823529411768,-6.910569105691068,-3.7815126050420256,3.335099638536888,-13.113147230856399,114.42762772000775,38.80154005606184,5.468127390548261,4.164957497299417
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,2.941176470588238,6.060606060606066,2.941176470588238,-20.45454545454546,-45.31250000000001,2.941176470588238,-50.70422535211267,-65.0,-52.054794520547944,-54.54545454545455,3.721033868092695,3.88056716089365
AIL,Alif Industries Ltd.,33.3,-10.000000000000007,-19.17475728155341,-24.830699774266368,-39.12248628884827,-35.33980582524272,-18.181818181818194,-64.42307692307693,36.6791043297129,-69.85069239335346,-69.85069239335346,3.875921375921375,3.010040676686848
AL-HAJTEX,Alhaj Textile Mills Limited,137.8,-0.43352601156068954,-8.438538205980059,5.593869731800775,-8.377659574468082,12.306438467807668,0.43731778425657636,17.27659574468086,301.7492711370263,68.57702155994092,495.14153152969374,6.403831799491828,4.013749371783529
ALARABANK,Al-Arafah Islami Bank PLC,15.4,-0.6451612903225784,3.3557046979865772,-8.333333333333334,-8.875739644970405,-8.333333333333334,2.666666666666669,-21.025641025641022,-26.304867361375564,30.065921640452764,-13.935327102813979,5.579966415554547,4.123030275937992
ALIF,Alif Manufacturing Company Ltd.,4.2,2.4390243902439157,0.0,-2.325581395348829,-22.222222222222225,-28.8135593220339,5.000000000000004,-38.23529411764705,-47.5,-41.32965753766288,-75.12887659508996,4.329268292682934,4.74937852761987
ALLTEX,Alltex Industries Limited,14.2,1.4285714285714235,5.970149253731335,3.6496350364963503,4.411764705882351,36.538461538461526,5.970149253731335,51.06382978723403,54.34782608695652,-21.111111111111114,85.8271598606383,2.934343691895046,3.086590667953645
AMANFEED,Aman Feed PLC,23.5,0.0,3.070175438596488,-3.688524590163929,-10.98484848484848,-5.24193548387097,2.1739130434782608,-12.639405204460964,-28.57142857142857,-29.845815581277193,-29.922486543698714,2.399570796113641,2.9217712744419813
AMBEEPHA,Ambee Pharmaceuticals PLC,710.7,-1.1131209127591484,-0.7402234636871445,-4.089068825910925,-13.434835566382455,-11.062445250907269,-1.2916666666666603,-1.2367982212340156,53.2671986197973,165.5829596412556,280.22291725670857,0.7772869783874972,1.7789763221790567
AMCLPRAN,Agricultural Marketing Co. Ltd.,204.0,0.0,0.34431874077717095,-1.1627906976744213,-12.295786758383489,-2.6252983293556085,0.8403361344537759,-0.1956947162426642,0.7407407407407407,0.9900990099009901,65.85365853658537,2.224469425823839,1.666384621384714
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.0,2.0408163265306047,0.5025125628140775,3.626943005181343,-7.834101382488477,-10.714285714285708,-3.8461538461538494,2.5641025641025643,-36.507936507936506,-11.894273127753301,0.0,6.843019257720356,7.155426021849898
ANWARGALV,Anwar Galvanizing Ltd.,90.8,-0.2197802197802229,6.198830409356723,2.48306997742664,27.52808988764044,44.81658692185007,4.8498845265588955,31.59420289855072,33.8574927787406,119.50371952956912,1023.6499931597807,3.2839108540108715,4.967150183457638
AOL,Associated Oxygen Ltd,14.4,0.6993006993006968,-3.3557046979865772,-3.3557046979865772,-8.860759493670887,-0.6896551724137907,-5.2631578947368345,-14.285714285714286,-70.92830191004981,10.937599398451958,10.937599398451958,3.8414514866979683,3.3854259006537295
APEXFOODS,Apex Foods Limited,245.0,0.698725852856551,1.2815212897891668,14.006514657980453,1.6597510373443984,20.689655172413794,-0.3254678600488248,10.75949367088608,94.75357710651828,101.81219110378912,242.1787709497207,3.7524278247979925,3.713818713410777
APEXFOOT,Apex Footwear Ltd.,176.5,-0.22611644997173863,-2.7548209366391183,-4.697624190064789,-11.21730382293763,5.109575988565991,-1.5616285554935925,11.314328960645812,38.639599190584256,-9.313391591276845,32.44607757493537,1.8900887478823445,2.051486179304479
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,190.4,-0.10493179433367715,8.862206975414523,22.44372990353698,18.114143920595545,96.08650875386202,5.77777777777778,98.33333333333333,45.677123182861536,73.0909090909091,172.0,6.126811569946689,3.757891069422207
APEXTANRY,Apex Tannery Limited.,58.8,0.34129692832763775,1.3793103448275814,1.5544041450777177,-26.408010012515653,-10.773899848254944,-1.342281879194638,-15.27377521613834,-44.995322731524794,-52.7710843373494,-19.56224350205198,2.8176514093102036,3.265427750037794
APOLOISPAT,Appollo Ispat Complex Ltd.,2.0,5.263157894736848,11.111111111111109,-4.761904761904766,-25.92592592592593,-41.1764705882353,17.647058823529413,-42.857142857142854,-71.01449275362319,-86.30439568165463,-91.78908237201473,7.45506535947712,7.692782712943409
ARAMIT,Aramit Limited,173.0,-1.6486640136441193,-10.824742268041238,-9.233997901364111,-22.03695358269491,6.200122774708406,-4.788112272977429,10.120942075111397,-38.43416370106762,-67.34000377572211,-18.39622641509434,5.019186804434558,3.6634441464542418
ARAMITCEM,Aramit Cement Limited,9.3,2.19780219780221,3.333333333333341,4.494382022471914,-22.499999999999996,-28.461538461538456,5.681818181818182,-16.9642857142857,-51.30890052356021,-76.92307692307692,-74.2668477583299,5.075752898786604,4.438257157254413
ARGONDENIM,Argon Denims Ltd.,17.7,0.568181818181806,0.568181818181806,-2.7472527472527473,-12.376237623762377,12.025316455696194,0.568181818181806,7.272727272727268,-4.704464448482472,-0.5386482908301813,-54.09476055912435,1.5722682489923887,2.4704055851565423
ASIAINS,Asia Insurance PLC,28.5,1.7857142857142856,4.779411764705885,6.741573033707867,0.0,6.34328358208955,3.6363636363636362,-1.3840830449826942,-71.78217821782178,99.30069930069929,-13.760806713876251,2.7546911742584768,3.223485384312006
ASIAPACINS,Asia Pacific General Insurance PLC,32.2,3.205128205128217,6.622516556291402,3.870967741935493,-10.555555555555548,6.270627062706278,1.8987341772151942,0.9404388714733677,-54.06562054208273,116.1073825503356,-5.014749262536861,3.9072331170528876,3.405040388121269
ASIATICLAB,Asiatic Laboratories Ltd,48.0,0.8403361344537785,-2.0408163265306123,-5.697445972495086,-17.94871794871795,16.788321167883208,-0.41493775933610544,37.93103448275863,-16.230366492146594,-16.230366492146594,-16.230366492146594,2.3184665323269256,4.450127393327386
ATLASBANG,Atlas Bangladesh Limited,53.6,0.9416195856873822,-1.2891344383057013,3.875968992248062,-17.411402157164876,-12.987012987012987,-5.467372134038802,0.5628517823639855,-51.711711711711715,-57.27804263903069,-52.34816796284542,5.920574927969922,5.450842972527275
AZIZPIPES,Aziz Pipes Limited.,43.6,-0.22883295194508335,0.46082949308756416,-1.3574660633484195,-12.799999999999997,-9.730848861283635,-6.837606837606828,-15.175097276264587,-55.41922290388548,39.81288194893188,180.40250204798977,5.13796414146244,4.592047952123336
BANGAS,Bangas Limited,127.9,-0.2340093603744017,-4.552238805970145,17.88018433179724,7.029288702928875,31.179487179487182,-1.9171779141104293,42.111111111111114,3.7307380373073875,-33.717060118167616,-8.780104323909693,3.663435537529442,4.366057001864124
BANKASIA,Bank Asia PLC,19.2,0.0,4.918032786885238,3.7837837837837798,6.6666666666666625,17.07317073170732,4.347826086956526,22.080924756697513,11.746031627781981,77.81120101508859,52.22987244812803,2.0200518265647895,1.3067088407800207
BARKAPOWER,Baraka Power Ltd.,7.0,0.0,0.0,-2.7777777777777803,-16.666666666666668,-34.57943925233644,2.941176470588238,-21.348314606741575,-76.51006711409396,-71.16349990504861,-69.15038588969183,2.206200455522894,3.8789859604526726
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,808.9,-0.6021135414106632,-0.2589395807644911,0.8352031912241251,-8.287981859410433,-0.2589395807644911,0.5969406790200167,-10.618784530386742,14.267551914112163,-37.776923076923076,57.06796116504854,0.8584947634355176,0.9069101283264916
BATBC,British American Tobacco Bangladesh Co Ltd,251.4,0.15936254980079909,1.9878296146044647,0.9638554216867493,-8.58181818181818,-10.214285714285714,1.3709677419354862,-29.481065918653577,-40.614172634488185,-19.78017921432289,170.00000539677816,1.1654321825589407,1.3172734060314852
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,0.0,9.999999999999995,13.79310344827586,-17.500000000000004,-28.260869565217387,0.0,-52.173913043478265,-87.6249999690625,-81.80874998078548,-87.42349801017615,4.7916666666666625,4.781832180391673
BBS,Bangladesh Building Systems PLC,9.1,1.1111111111111072,0.0,-8.080808080808088,-18.01801801801802,-15.74074074074075,-1.0869565217391266,-11.650485436893215,-49.723756906077355,-64.12955005758423,-58.031573389700135,1.6636141636141626,3.372346514072283
BBSCABLES,BBS Cables PLC,15.0,0.671140939597313,-1.9607843137254948,0.671140939597313,-16.20111731843575,-2.5974025974025996,-1.315789473684206,-13.793103448275856,-70.36290307475286,-48.11035126676954,-48.11035126676954,3.502844950213367,3.918129896502345
BDAUTOCA,Bangladesh Autocars Limited,126.3,0.5573248407643335,1.854838709677417,0.5573248407643335,0.23809523809523583,32.94736842105263,-0.551181102362207,36.099137931034484,-15.177971793149771,361.447245230387,485.0212533983082,2.2402786210503605,3.727030927212061
BDCOM,BDCOM Online Ltd.,26.3,1.5444015444015529,2.334630350194558,1.1538461538461566,-0.30685897543822244,14.111570533212811,1.1538461538461566,22.733333611528888,19.817149353598765,55.390980069174184,118.70453796357485,1.2612214760121991,2.755868405302784
BDFINANCE,Bangladesh Finance PLC,14.3,2.142857142857148,11.71875,6.716417910447763,9.160305343511459,70.23809523809524,10.000000000000004,22.222222222222232,-42.41046639883751,82.3596680728089,-11.983548018959672,3.7700524002758815,4.206260199811409
BDLAMPS,Bangladesh Lamps PLC,137.6,1.3254786450662612,-1.6440314510364626,9.293089753772826,-14.160948222083604,9.992006394884093,2.3048327137546427,35.968379446640306,-17.285393324598658,-42.88906133303469,22.69333323517866,3.5332985012977307,3.75483873105825
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,0.0,-0.9174311926605472,-22.857142857142854,-12.195121951219512,-19.999999999999996,-3.571428571428559,-8.47457627118644,-62.88659793814433,-44.79279207209649,-32.21068430982362,3.2350723705863977,4.677056472547027
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.5,0.7462686567164152,-0.7352941176470562,-19.161676646706585,-6.896551724137931,-5.5944055944055995,-6.250000000000002,-40.78947368421053,11.5702479338843,11.5702479338843,11.5702479338843,4.597177231616586,8.382402623459406
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.6,-3.8251366120218537,12.820512820512832,46.66666666666668,83.33333333333336,77.77777777777779,-2.762430939226519,64.48598130841124,-11.111111111111107,-0.6927374457016919,-19.893562029688585,7.7784067396497605,7.741353087282968
BEACHHATCH,Beach Hatchery Ltd,38.3,-9.882352941176476,-19.53781512605043,-23.246492985971948,-29.72477064220184,-22.46963562753037,-18.162393162393162,-59.21192758253462,179.56204379562044,171.63120567375884,69.68354469041819,6.0695605498395855,3.741516925043256
BEACONPHAR,Beacon Pharmaceuticals PLC,105.3,-0.4725897920604915,-0.6603773584905687,-0.2840909090909064,-13.688524590163937,-7.14285714285715,0.5730659025787911,-19.000000000000004,28.41463414634146,566.4556962025316,583.7662337662338,2.039261752665473,2.3437675249050187
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.4,0.0,-0.5714285714285795,-1.6949152542372923,-10.769230769230777,-5.945945945945954,0.0,-2.2471910112359668,-3.333333333333341,-63.19230772911539,-64.8514191017233,1.1594300309181296,1.9396969973912521
BERGERPBL,Berger Paints Bangladesh Ltd.,1382.0,0.1521849409377425,-0.931899641577061,-2.504409171075838,-2.676056338028169,-9.673202614379084,0.07241129616220131,-24.15344931672246,-3.424178895877009,44.712041884816756,426.4761904761905,0.7755737371446901,0.7813794594246547
BESTHLDNG,Best Holdings PLC,11.3,-6.6115702479338765,-15.671641791044774,-19.858156028368786,-31.51515151515151,-28.025477707006363,-16.29629629629629,-38.25136612021858,-61.56462585034013,-61.56462585034013,-61.56462585034013,5.258322896102186,3.060812812871407
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37799087612862,405.42306902789403,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.5,2.5236593059936934,5.177993527508096,3.5031847133758007,-4.411764705882353,9.797297297297293,5.177993527508096,-1.81268882175227,-24.24242424242424,92.30769230769234,3.8338658146964835,2.9859515570922173,3.333446811017338
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,0.0,0.0,-5.555555555555561,-56.410256410256416,-71.66666666666667,0.0,-79.26829268292683,-67.92452830188678,-82.6530612244898,-91.6550426319328,6.158088235294116,6.368886137655492
BNICL,Bangladesh National Insurance Company Ltd,48.9,5.615550755939528,8.908685968819599,10.135135135135135,7.47252747252747,29.708222811671074,8.666666666666664,13.986013986013987,-25.796661608497732,32.162162162162154,32.162162162162154,3.351203442902069,3.2909909440627323
BPML,Bashundhara Paper Mill Ltd.,25.4,2.0080321285140563,0.0,1.1952191235059646,-26.58959537572255,-24.62908011869437,-1.9305019305019306,-12.41379310344828,-42.533936651583716,-83.61290322580645,-83.61290322580645,3.734226702729285,3.644797025306495
BPPL,Baraka Patenga Power Ltd.,14.6,1.388888888888884,-2.013422818791951,-6.410256410256411,8.955223880597009,-3.3112582781456954,-2.013422818791951,48.97959183673468,-54.23197492163009,-54.23197492163009,-54.23197492163009,2.9420574294342754,3.6438730178569294
BRACBANK,BRAC Bank PLC,66.6,-0.29940119760479467,1.6793893129770905,1.8348623853210835,-6.064880112834994,18.92857142857142,5.379746835443024,48.36633643167947,119.59576861032161,302.0364677971526,513.9333348430931,2.576591597851701,2.182683406158565
BSC,Bangladesh Shipping Corporation,110.1,0.6398537477147975,-0.3619909502262495,4.857142857142851,-6.457094307561605,19.02702702702702,-1.9590382902938583,19.673913043478255,136.77419354838707,263.6449436272753,120.46376986501437,1.7332988192326375,2.10799536671321
BSCPLC,Bangladesh Submarine Cables PLC,127.5,0.23584905660377137,-1.9230769230769231,-0.31274433150899583,-5.625462620281269,3.2388663967611335,-0.6235385814497361,5.284888521882746,-23.331328923631993,19.1588785046729,191.29540781357088,1.0658919381038858,1.9125540841704405
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.9,-0.5242463958060176,1.0652463382157276,-2.567394094993581,-12.758620689655167,-4.767879548306144,-0.5242463958060177,0.26420079260238155,20.476190476190485,-25.444354468986592,68.37149949238801,0.9949075107211406,1.6222822441262905
BSRMSTEEL,BSRM Steels Limited,63.6,-0.7800312012480389,0.4739336492891063,0.0,-2.453987730061352,9.655172413793105,0.15748031496063217,23.25581395348837,43.89140271493212,-28.830111971120438,13.012307867129035,1.8315931564536378,2.078193648704482
BXPHARMA,Beximco Pharmaceuticals Plc,101.1,0.4970178926441352,-4.622641509433968,-10.530973451327437,-16.44628099173554,8.826695371367048,-1.844660194174763,28.2994923857868,-48.44467108618052,31.498311004282137,130.03569508704632,2.45823337527121,2.2907792626255543
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,2.941176470588238,0.0,-5.40540540540541,-2.7777777777777803,2.941176470588238,-16.666666666666668,-51.388888888888886,-51.388888888888886,-51.388888888888886,2.5738475143464288,2.6273142688627855
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.7,2.1052631578947296,-1.0204081632653206,-4.901960784313726,-3.960396039603964,-3.000000000000007,-3.960396039603964,67.24137931034483,-6.7307692307692415,-10.185185185185198,-10.185185185185198,3.6288133292612486,4.537708338518408
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.8,-1.2658227848101333,0.0,18.181818181818183,-8.23529411764706,-14.285714285714283,3.999999999999998,-11.363636363636372,-71.94244604316546,-22.000000000000004,-22.000000000000004,5.307833465728201,5.3349560477943045
CENTRALINS,Central Insurance Company Limited,42.9,1.6587677725118382,11.71875,14.399999999999997,3.124999999999993,16.893732970027234,5.405405405405395,6.982543640897748,-20.623924433129385,208.14875086082054,62.94393822913654,4.250278262517883,3.994867725711543
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,0.0,2.35294117647058,-12.121212121212132,-13.000000000000005,-15.533980582524284,-1.1363636363636525,-6.451612903225821,-33.07692307692308,-52.76346151108857,-74.57729506322296,3.7692029498246793,4.030616818238495
CITYBANK,City Bank PLC,25.3,-0.39370078740156644,2.429149797570856,4.9792531120331915,-1.937984496124031,20.476190476190478,3.688524590163943,23.214285554267164,30.983090453192116,80.33496399858355,45.92895157250147,2.1324679219416076,1.4865526443847499
CITYGENINS,City Insurance PLC,83.8,0.6002400960384154,2.9484029484029377,9.114583333333334,22.33576642335766,79.05982905982907,-3.3448673587081954,96.25292740046835,187.9725085910653,757.9830744388859,249.54865955893422,5.422497316621522,2.709040300997006
CLICL,Chartered Life Insurance PLC,55.6,1.0909090909090935,2.0183486238532136,19.569892473118284,-10.897435897435894,14.639175257731962,-0.35842293906809275,54.874651810584965,405.45454545454544,405.45454545454544,405.45454545454544,2.9886276742141678,4.408456803933085
CNATEX,C & A Textiles Ltd,2.4,0.0,0.0,4.347826086956526,-20.000000000000004,-25.000000000000007,0.0,-51.020408163265316,-7.692307692307699,-75.32710283602061,-85.98672982785409,6.431159420289859,6.219925337358248
CONFIDCEM,Confidence Cement PLC,50.5,1.4056224899598453,4.338842975206615,0.39761431411531384,-13.675213675213675,-4.356060606060601,2.2267206477732824,-10.777385159010603,-56.37308736122679,11.918918744083422,-5.826979845943756,2.079754213835715,2.6890129860864938
CONTININS,Continental Insurance PLC,25.0,1.6260162601625958,5.042016806722686,8.695652173913043,-9.747292418772561,4.166666666666667,3.3057851239669453,-2.7237354085603087,-41.03671682724032,127.72867465273536,8.882772615450982,2.711108691228652,3.234811592690864
COPPERTECH,Coppertech Industries Ltd,19.3,1.5789473684210564,3.2085561497326283,-1.025641025641022,-8.095238095238093,-7.655502392344487,2.116402116402128,7.222222222222225,-7.886363406079547,-25.52612443690303,-25.52612443690303,1.7302655771439757,3.3283927600514467
CROWNCEMNT,Crown Cement PLC,45.8,0.21881838074397003,-1.0799136069114472,-3.5789473684210584,-18.794326241134755,-3.7815126050420256,-2.1367521367521367,6.264501160092797,-7.47474747474748,-44.55205811138014,-43.31683168316832,2.4887522337853465,3.2976177282293655
CRYSTALINS,Crystal Insurance Company Ltd,59.7,2.5773195876288657,8.94160583941607,20.362903225806452,1.7035775127768313,33.85650224215247,3.826086956521744,8.54545454545455,25.56405341964363,337.79999956220007,337.79999956220007,3.6709478786721967,3.495313051791971
CVOPRL,CVO Petrochemical Refinery PLC,151.0,1.0709504685408262,1.5467383994620119,3.5157235706358594,2.3818747116886065,44.74417520262489,2.3728813559322033,93.42174155664127,86.07640013463313,-33.933633174363685,63.24881267503351,2.027312406373337,2.8584124025931
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.8,0.5649717514124375,-6.315789473684207,-2.19780219780219,-11.442786069651744,9.202453987730062,-8.24742268041236,34.84848484848486,119.7530864197531,44.71544715447154,-36.63430427274117,4.464258738934709,2.9650690655655296
DAFODILCOM,Daffodil Computers PLC.,35.8,0.8450704225352033,-0.5555555555555635,2.2857142857142776,-35.72710951526033,-33.70370370370371,-0.8310249307479343,-39.21901528013582,-47.197640117994105,78.99999999999999,128.02547770700636,3.161711806817518,3.748459304363874
DBH,DBH Finance PLC,35.9,0.27932960893855147,4.057971014492749,1.699716713881024,-6.2663185378590045,1.699716713881024,2.571428571428567,-4.640625295018071,-53.61456415052086,-49.51132088349403,4.682949340703922,1.5802783169550207,2.007339302520207
DBH1STMF,DBH First Mutual Fund Units,6.2,-1.5873015873015817,-4.615384615384612,5.0847457627118615,3.333333333333336,19.23076923076923,-4.615384615384612,58.974358974358985,-16.216216216216218,29.166666666666675,-16.216216216216218,4.043040293040293,5.7024098106772225
DELTALIFE,Delta Life Insurance Company Ltd.,70.5,1.8786127167630018,3.676470588235294,5.697151424287852,-16.071428571428573,5.381165919282502,3.9823008849557566,-10.872313527180777,-2.892561983471067,-41.49377593360996,-97.90582448135739,2.2931150249271677,2.0276874481775886
DELTASPINN,Delta Spinners Limited,5.1,0.0,6.2499999999999964,0.0,-3.773584905660381,-8.928571428571429,1.999999999999993,6.2499999999999964,-39.28571428571429,-29.068965668887042,-67.44826050521912,3.031862745098044,3.81767139273268
DESCO,Dhaka Electric Supply Co. Ltd.,20.7,0.0,0.9756097560975575,-2.358490566037736,-11.538461538461537,-16.867469879518072,0.9756097560975575,-10.389610389610398,-46.64948453608247,-61.09022556390977,-68.86103144077721,1.8461309029603277,3.2191100138202042
DESHBANDHU,Deshbandhu Polymer Limited,16.7,0.6024096385542039,0.0,1.2121212121212077,-15.656565656565661,-12.565445026178022,-1.7647058823529453,-6.703910614525136,41.52542372881355,58.362068747086795,-22.873968749972132,2.55952265220106,4.528063782669169
DGIC,Desh General Insurance Company Ltd,21.0,2.4390243902439024,5.527638190954781,6.060606060606057,-7.8947368421052655,-9.482758620689653,6.598984771573607,-8.695652173913043,40.0,40.0,40.0,3.122674841769183,3.4028968290286383
DHAKABANK,Dhaka Bank PLC,12.1,-0.8196721311475381,5.217391304347823,7.079646017699105,5.217391304347823,13.084112149532714,7.079646017699105,20.182433039840944,16.19461138155738,8.44851630083599,-5.519652689556159,3.9070032591720816,2.4769655772823196
DHAKAINS,Dhaka Insurance Limited,38.1,3.252032520325211,5.540166204986149,10.755813953488381,0.26315789473684587,7.3239436619718346,5.8333333333333375,-1.8041237113401953,-31.59784560143627,117.71428571428571,-20.06470594630117,2.402420406626261,2.9529514102545242
DOMINAGE,Dominage Steel Building Systems Ltd,28.6,0.7042253521126861,1.0600706713780943,14.859437751004029,43.71859296482413,167.28971962616825,-1.0380622837370144,132.520325203252,-10.358208745167744,116.21599963243283,116.21599963243283,2.2877369244418704,3.197736642045383
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.6,-0.36101083032490205,-0.36101083032490205,-9.50819672131147,-3.8327526132404106,15.000000000000005,-2.1276595744680775,15.481171548117167,-47.46367189003214,-30.571086781082272,-30.571086781082272,1.8963091423808756,3.414711074307049
DSHGARME,Desh Garments Limited.,121.5,0.6628003314001634,1.25,12.60426320667284,-4.104183109707973,3.8461538461538463,4.381443298969067,61.14058355437664,-0.11210772484867541,58.335875467941,1090.9611553198345,3.8860495347564306,4.485569047792099
DSSL,Dragon Sweater & Spinning Ltd.,8.3,-1.1904761904761862,-1.1904761904761862,-7.77777777777777,-20.952380952380945,-19.41747572815534,-2.35294117647058,-23.148148148148145,-28.509765290866927,-8.603811452305806,-8.603811452305806,2.4024670109007364,3.6416515738183683
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.1,-1.3343217197924473,-3.200000000000004,-0.2996254681647983,-1.4803849000740192,86.15384615384615,-1.4074074074074117,62.317073170731696,118.55500821018062,1801.4285714285713,1346.7391304347827,5.302556318638538,3.5891249763404085
DUTCHBANGL,Dutch-Bangla Bank PLC,40.4,0.24813895781638073,3.5897435897435863,5.208333333333334,-0.2469135802469171,-3.117505995203847,4.663212435233153,-12.691552152063645,-2.927419772214373,52.68038278418647,39.12341778789531,2.1847789018345254,2.115033511216363
