Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,56.8,0.3533568904593564,1.4285714285714235,12.698412698412696,19.578947368421048,23.47826086956521,13.373253493013962,22.943722943722932,-40.833333333333336,121.87499999999997,55.61643835616438,4.749336355828967,5.1894597740868225
EASTLAND,Eastland Insurance PLC,21.7,0.9302325581395315,-4.824561403508778,16.0427807486631,13.020833333333334,11.28205128205128,16.0427807486631,19.23076923076923,-23.455479740669585,50.7196815131158,-38.91886599415894,2.8460556395466257,3.6745262224566626
EASTRNLUB,Eastern Lubricants Blenders PLC,1590.0,0.3091287615923343,-3.4608378870673953,-2.3341523341523343,-12.576518893329935,-7.91505837548262,-4.274533413606261,72.82608609239131,220.97421381500737,363.0831472784368,1222.6812393738269,1.5778664815386914,1.3411523592052288
EBL,Eastern Bank PLC,25.8,-0.3861003861003779,4.032258064516129,2.3809523809523867,10.256410256410266,-0.7692307692307665,5.737704918032796,22.237903218413038,21.51407160572452,107.91595581907143,89.49302288966574,1.4173908426316555,2.2857215861278313
EBL1STMF,EBL First Mutual Fund Units,3.1,3.333333333333336,0.0,-3.1250000000000027,-20.51282051282051,-31.11111111111111,0.0,-8.823529411764701,-52.30769230769231,-6.645302654980191,-54.78684604961189,3.3333333333333384,5.757915373877557
EBLNRBMF,EBL NRB Mutual Fund,2.4,0.0,4.347826086956526,0.0,-14.285714285714285,-31.428571428571434,4.347826086956526,-25.000000000000007,-57.89473684210526,-32.58999989163843,-65.06664008548495,7.193675889328057,6.302212742300107
ECABLES,Eastern Cables Ltd.,115.5,1.762114537444934,2.302922940655442,2.1220159151193685,-5.250205086136182,-4.624277456647395,3.033006244424626,13.235294117647058,-17.558886509635972,17.936708628966592,178.39641377751803,2.0093232024413337,2.936520682311834
EGEN,eGeneration PLC,20.0,0.0,3.626943005181343,0.0,-6.103286384976529,-4.761904761904762,1.0101010101010064,-7.407407407407414,33.333333333333336,33.333333333333336,33.333333333333336,2.5869838562207996,3.0695489183390468
EHL,Eastern Housing Ltd.,80.0,-0.24937655860349484,4.031209362808835,8.108108108108109,6.666666666666667,-7.940161104718073,9.289617486338795,18.694362017804146,90.47619047619048,133.9832874588186,104.64037223236498,1.9836390576297267,1.9815306728715572
EIL,Express Insurance Ltd.,29.4,1.0309278350515367,-3.9215686274509896,3.886925795052996,0.6849315068493127,-14.035087719298257,4.2553191489361675,-45.55555555555556,6.909090909090904,95.99999999999999,95.99999999999999,3.480289706943664,3.674988595892719
EMERALDOIL,Emerald Oil Industries Ltd.,12.7,5.833333333333327,1.5999999999999943,-14.189189189189198,-10.563380281690142,-41.20370370370371,-11.805555555555562,-46.18644067796611,15.45454545454545,-76.20102217164458,-70.4480769838857,4.4292990618501555,6.2442052703823725
ENVOYTEX,Envoy Textiles Ltd.,50.6,-0.39370078740156644,0.19801980198020083,4.329896907216498,2.636916835699806,11.208791208791212,4.329896907216498,20.763723150358,104.03225806451613,33.857021010293785,12.927354133035553,2.6700979699203984,3.342625246834598
EPGL,Energypac Power Generation PLC,14.5,0.694444444444442,-9.375,-8.805031446540882,-10.493827160493824,-19.444444444444443,-7.051282051282049,-12.121212121212121,-77.92998477929984,-68.81720430107526,-68.81720430107526,3.8717156870023093,4.0352880241518125
ESQUIRENIT,Esquire Knit Composite PLC,19.6,0.5128205128205201,-1.999999999999993,-3.4482758620689618,-13.27433628318584,-15.879828326180254,-4.854368932038835,-6.66666666666666,-18.67219917012448,-58.56236786469344,-58.56236786469344,4.6499444522966185,3.5854512955576596
ETL,Evince Textiles Ltd.,10.0,2.0408163265306047,5.2631578947368425,0.0,9.890109890109894,7.526881720430099,0.0,7.526881720430099,21.95121951219513,-23.38693431124497,-23.38693431124497,3.3558059281943455,3.022085804396592
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,7.407407407407397,3.5714285714285747,-17.142857142857146,-39.583333333333336,3.5714285714285747,-6.451612903225812,-56.06060606060606,-39.15074967430439,-62.80159056191489,4.093437152391552,4.659074482440606
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,0.0,-7.692307692307699,-14.285714285714285,-47.826086956521735,-7.692307692307699,-52.0,-55.555555555555564,-87.13749989778333,-96.33557551568657,16.36363636363636,13.665120100526792
FARCHEM,FAR Chemicals Industries Ltd,13.1,-1.5037593984962485,-7.746478873239435,-9.027777777777782,-14.379084967320269,-43.04347826086956,-9.655172413793105,-42.54385964912281,33.67346938775509,-28.589351476094954,-41.87966659692226,4.521313081440345,3.2170258098335993
FAREASTFIN,Fareast Finance & Investment Ltd.,0.82,2.4999999999999885,-7.8651685393258495,24.24242424242423,-8.888888888888896,-77.22222222222221,36.666666666666664,-73.5483870967742,-80.0,-91.96078431372548,-95.64507773808951,6.666666666666665,8.383645940085193
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.6,-0.9174311926605472,-1.8181818181818117,5.365853658536592,-9.243697478991594,-25.51724137931034,3.8461538461538494,-24.21052631578947,-49.88399071925754,-59.05213253840659,-72.53179182495104,4.081862236067839,4.087797552593905
FASFIN,FAS Finance & Investment Limited,0.76,4.109589041095894,-2.564102564102566,8.57142857142858,-24.0,-73.79310344827586,8.57142857142858,-77.64705882352939,-86.89655172413794,-91.55117497120429,-95.97494082045522,7.9349642221495795,9.423325779653114
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,4.1666666666666705,8.695652173913052,-3.8461538461538494,-13.79310344827586,-30.555555555555557,-3.8461538461538494,-19.35483870967742,-52.83018867924528,-51.26484406813548,-66.66897557339075,5.181159420289861,5.834851319119059
FEDERALINS,Federal Insurance PLC,20.8,-0.47846889952152094,-4.147465437788012,7.216494845360837,1.9607843137255008,-6.726457399103139,8.333333333333341,18.181818181818176,-0.2739723773315739,121.22214026745512,7.7539575330867665,3.0768268674558215,3.4747931691032825
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,2.898550724637671,1.4285714285714235,0.7092198581560258,-21.978021978021978,-18.85714285714286,0.0,-24.064171122994654,52.68817204301074,23.036105695563304,-40.311714948123225,2.1751069199498323,2.228356582984815
FINEFOODS,Fine Foods Limited,453.7,1.9779725781074426,6.652562294311239,18.459530026109658,49.73597359735973,74.90362374710872,19.331930562861654,130.53861788617883,770.8253358925144,6206.068990540794,2843.544736259553,1.9270544460701249,2.4326188591954936
FIRSTFIN,First Finance Ltd.,3.4,0.0,30.769230769230763,30.769230769230763,35.99999999999999,13.33333333333333,35.99999999999999,9.677419354838703,-45.81250013885546,-66.89636364713736,-90.01704959032466,4.738528138528145,9.393363349798904
FORTUNE,Fortune Shoes Ltd.,14.1,0.0,8.46153846153846,-0.7042253521126736,3.6764705882352944,-11.875000000000002,1.4388489208633042,-12.962962962962962,-13.637499564948902,-46.27354304298719,-46.27354304298719,4.157951548935462,4.359924843217556
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,5.607476635514033,2.7272727272727337,-1.7391304347826024,-4.23728813559322,-15.037593984962406,-1.7391304347826024,-15.671641791044774,3.669724770642205,-2.3357145905663748,-25.810179690554808,3.177964749645231,2.9281598150888524
FUWANGFOOD,Fu-Wang Foods Limited,9.3,2.19780219780221,0.0,-16.216216216216207,-19.82758620689654,-39.2156862745098,-16.9642857142857,-30.59701492537313,-33.57142857142857,-15.793877831191926,-44.17629444110492,3.5410097149227613,3.4609759791458106
GBBPOWER,GBB POWER Ltd.,7.6,0.0,22.580645161290313,22.580645161290313,16.92307692307692,2.702702702702693,18.74999999999999,2.702702702702693,-67.93248945147681,-53.87283226862241,-71.23197493067084,2.9133749133749127,4.4730083759897035
GEMINISEA,Gemini Sea Food PLC,114.5,0.17497812773403573,-4.742096505823629,-16.117216117216117,-21.7896174863388,-24.621461487820937,-16.23994147768836,-18.214285714285715,94.05686926786102,140.5488395095717,546.2312066934788,2.82758512781396,4.113819402298164
GENEXIL,Genex Infosys PLC,27.1,-0.3676470588235216,3.435114503816802,1.4981273408239781,0.3703703703703756,13.865546218487397,0.7434944237918322,2.6515151515151625,-47.444826517108005,-19.00709372394689,-19.00709372394689,2.7411259363341047,3.300010194076131
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,-4.0000000000000036,-14.285714285714285,-4.0000000000000036,-7.692307692307699,-11.111111111111121,-22.580645161290327,-31.428571428571434,-65.27826097859902,-89.22709683716465,6.086956521739137,7.809933239910364
GHAIL,Golden Harvest Agro Industries Ltd.,10.5,0.9615384615384581,2.9411764705882426,-3.669724770642205,-7.8947368421052655,-17.32283464566929,-1.8691588785046664,-1.8691588785046664,-37.12574850299401,-28.9143953366056,-71.53732392929625,3.1684333139196337,3.2478450025217085
GHCL,Global Heavy Chemicals Ltd.,18.4,0.5464480874316823,-3.157894736842113,-7.070707070707082,-10.243902439024398,-9.803921568627452,-7.5376884422110555,-22.362869198312243,-41.21405750798723,-55.76923076923078,-77.69696969696969,4.02587336033383,6.234244162336426
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,1.639344262295091,1.639344262295091,-10.144927536231886,-18.42105263157894,1.639344262295091,-22.499999999999996,-43.63636363636363,-43.63636363636363,-43.63636363636363,3.005834954153932,3.3662932829694454
GLOBALINS,Global Insurance PLC,28.0,0.0,-3.114186851211068,9.374999999999995,8.108108108108114,-2.4390243902439,9.803921568627452,21.212121212121207,-15.407854984894263,164.9353452209312,18.213404642338524,3.2997231179640103,3.6061527495688894
GOLDENSON,Golden Son Limited,9.4,3.2967032967033045,1.0752688172042972,-6.9306930693069235,-13.761467889908257,-19.65811965811965,-6.9306930693069235,-30.370370370370367,-29.850746268656717,-66.66666666666666,-76.26262626262627,2.6400700748526864,2.964542009030921
GP,Grameenphone Ltd.,261.8,-1.1329305135951662,-1.9842755522276343,2.1060842433697484,-8.461538461538458,-17.439293598234,0.6923076923076967,-21.14457831325301,-31.08712819162937,0.6923076923076967,52.564102564102576,1.8247659474096531,1.6064854407244937
GPHISPAT,GPH Ispat Limited,15.7,1.2903225806451568,0.0,-1.8750000000000044,-7.647058823529415,-21.8905472636816,-2.484472049689454,-24.880382775119614,-45.30919806460497,-18.967366613237676,-16.16173858877971,1.6767302385922216,2.4840615828814467
GQBALLPEN,G.Q. Ball Pen Industries Limited,492.0,2.457309454394005,5.0608584240871215,9.260493004663555,-6.196377502383222,104.06470344255496,9.895018985928079,243.33565945568736,297.0944309927361,549.0765171503958,262.6923066042308,4.631237706502137,5.149022939865968
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.1,4.310344827586207,5.217391304347823,11.009174311926598,4.310344827586207,-15.384615384615392,11.009174311926598,-10.370370370370372,-30.057803468208096,28.408163443505195,-33.919634777906396,3.129670102189892,2.801390565098614
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,3.448275862068969,3.448275862068969,0.0,-6.250000000000005,-28.571428571428573,0.0,-9.090909090909086,-60.52631578947368,-37.49999999999999,-58.33333333333333,3.4975369458128105,4.050873002778633
GREENDELT,Green Delta Insurance PLC,56.7,0.3539823008849608,-1.9031141868512014,3.6563071297989027,5.000000000000005,13.400000000000004,5.783582089552241,23.529411764705895,0.4159800333672955,34.095499927856636,8.764257203681337,1.6275096019338278,3.176865347232762
GSPFINANCE,GSP Finance Company PLC,2.6,8.333333333333341,36.842105263157904,52.941176470588246,18.181818181818176,-49.019607843137244,62.5,-55.932203389830505,-84.56164927064796,-73.20034685760307,-82.12544345769338,0.0,7.10302919474746
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.6,0.7032348804500704,-1.2413793103448354,2.2857142857142776,-1.91780821917809,-0.5555555555555635,5.760709010339721,27.85714285714285,-3.243243243243251,32.103321033210314,284.9462365591397,2.639661714266926,3.3794489551464464
HAMI,Hami Industries PLC,122.3,1.493775933609956,5.431034482758618,13.240740740740739,13.240740740740739,24.162436548223347,13.661710037174725,0.8244023083264633,-30.074328187535738,-30.074328187535738,-30.074328187535738,2.4739924961206032,3.1235095773651302
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,235.0,-0.21231422505307856,2.1739130434782608,5.8558558558558556,2.1295089091699286,-6.0,7.354956601187754,12.926477654973572,36.627906976744185,-57.847533632286996,-10.984848484848484,1.952704060903593,3.11112187989449
HFL,Hamid Fabrics PLC,5.9,-3.2786885245901525,-3.2786885245901525,-9.230769230769225,1.724137931034492,-29.76190476190476,-9.230769230769225,-35.8695652173913,-62.893081761006286,-67.0391061452514,-89.69217967563004,5.062731346191308,5.972798763385976
HRTEX,H.R. Textile Mills Ltd.,17.4,4.191616766467062,7.407407407407403,-1.6949152542372923,-5.434782608695652,-36.956521739130444,-4.918032786885258,-49.418604651162795,-45.93220343717802,-13.393665240666655,-38.35276063767421,3.5822593179898545,5.60808650364035
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.3,0.9779951100244464,0.24271844660192793,-2.1327014218009612,-1.9002375296912215,-2.5943396226415127,-7.399103139013463,0.4866180048661697,16.338028169014077,34.52768729641693,3.249999999999993,1.5283445176641735,2.5500438570533275
IBNSINA,BN SINA Pharmaceutical Industry PLC,359.0,-1.2922738520758836,7.485029940119761,13.932085052364322,23.580034423407916,13.932085052364322,13.968253968253968,23.835805450155235,47.919241862381554,236.72513406225588,499.32477083041533,3.9653199696658366,2.4365575660073118
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.4,0.8130081300812979,3.333333333333336,3.333333333333336,9.73451327433628,-6.766917293233084,10.714285714285726,25.252525252525253,-33.13089030337776,-52.66696824195311,-52.66696824195311,2.705623147665397,3.4910914808517455
ICB,Investment Corporation of Bangladesh,35.9,0.8426966292134751,0.27932960893855147,-2.44565217391304,-14.523809523809527,-26.283367556468182,-1.64383561643836,-30.828516377649326,-64.29078101606696,-52.27900038664192,-67.17788485450887,2.170205265313342,2.5552503953737467
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,4.878048780487809,4.878048780487809,2.3809523809523725,-14.000000000000004,4.878048780487809,2.3809523809523725,-32.81250000000001,0.0,-39.43661971830986,1.9047619047618987,3.2362184497247783
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,0.0,-1.538461538461533,-1.538461538461533,-14.666666666666663,0.0,0.0,-15.789473684210519,-25.581395348837205,-25.581395348837205,2.2587281651599502,2.4616229302345993
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.3,1.9230769230769162,1.9230769230769162,0.0,-11.66666666666667,-14.51612903225807,-5.357142857142854,-13.114754098360654,-32.911392405063296,17.777777777777775,-30.26315789473684,3.9610859728506798,5.522872203443497
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.9,0.0,11.428571428571427,14.705882352941178,-2.500000000000002,-23.529411764705877,14.705882352941178,-18.749999999999996,-45.833333333333336,-39.06250000000001,-53.01204819277109,5.425101214574898,4.703874519995708
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,0.0,-8.000000000000007,-14.814814814814827,-23.33333333333334,-4.1666666666666705,-20.689655172413797,-46.51162790697675,-45.23809523809524,-69.33333333333333,7.272727272727258,6.779819353149902
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.4,2.32558139534885,7.317073170731725,4.761904761904766,-10.204081632653061,-22.807017543859644,4.761904761904766,-37.14285714285713,-44.303797468354425,-25.423728813559322,-63.333333333333336,3.3687167436458405,3.8576309501957424
ICICL,Islami Commercial Insurance PLC.,22.8,0.0,-4.999999999999997,0.44052863436123973,1.7857142857142954,3.63636363636364,1.7857142857142954,6.542056074766366,56.164383561643845,56.164383561643845,56.164383561643845,2.4477093694395715,2.9996398704977154
IDLC,IDLC Finance PLC.,40.0,-0.4975124378109523,2.3017902813299194,7.526881720430099,9.58904109589041,0.2506265664160437,11.731843575419003,33.75796211783439,-38.42420166360159,-2.31007371136973,-19.42691013646184,2.72247248786967,2.5408323038627283
IFADAUTOS,IFAD Autos PLC,20.2,2.5380710659898478,-0.49261083743843065,-7.33944954128441,2.020202020202013,-16.528925619834713,-6.912442396313364,-15.833333333333336,-55.01804355317853,-61.85949961449679,14.907792438211368,2.117825995797551,2.407356153572561
IFIC,IFIC Bank PLC,4.8,0.0,6.6666666666666625,2.1276595744680775,-4.0000000000000036,-28.358208955223883,2.1276595744680775,-29.411764705882355,-59.02507178687913,-31.444401699711516,-54.822631136852145,4.387681159420298,4.939111580823696
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,0.0,8.333333333333341,8.333333333333341,-10.344827586206891,-31.578947368421048,4.0000000000000036,-16.129032258064516,-58.730158730158735,-33.26666656211778,-59.7158536666671,4.933333333333338,5.458668024915172
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,0.0,-2.702702702702705,2.85714285714286,-2.702702702702705,-24.999999999999996,5.882352941176476,-16.279069767441854,-46.26865671641791,-40.983606557377044,-42.85714285714286,2.8253968253968287,4.901869679291177
ILFSL,International Leasing and Financial Services Ltd.,0.76,5.555555555555561,-1.2987012987012998,13.432835820895516,-24.0,-73.79310344827586,26.666666666666675,-77.64705882352939,-85.38461538461539,-90.61551992324998,-95.37710340973685,6.767564073880729,8.7268496465547
INDEXAGRO,Index Agro Industries Ltd,66.3,1.3761467889908126,2.9503105590061978,1.0670731707317118,-2.6687744777544995,-10.749999776875011,-0.8968609865470979,2.525773444263469,-7.179999767950008,-7.179999767950008,-7.179999767950008,2.3411294674641763,2.905838649997718
INTECH,Intech Ltd.,29.2,2.8169014084507067,0.0,-6.109324758842451,14.509803921568626,43.137254901960794,-7.886435331230284,40.38461538461538,-15.850144092219029,197.10999963752582,139.66873289787122,3.6368567439733983,4.324441834332574
INTRACO,Intraco Refueling Station PLC,19.3,1.0471204188481638,-3.4999999999999964,-6.763285024154583,-23.412698412698408,-11.872146118721451,-5.853658536585362,1.0471204188481638,26.327272130089266,-58.49168967000949,-58.49168967000949,2.842902395992592,2.711442611396053
IPDC,IPDC Finance PLC,20.7,0.4854368932038731,7.8125,7.253886010362686,-0.9569377990430589,7.8125,8.376963350785328,40.957868751235694,-8.837030349651721,113.84032429350047,277.14743169914215,3.2331859415962265,2.8986302041810164
ISLAMIBANK,Islami Bank Bangladesh PLC,51.3,-2.0992366412213768,35.714285714285715,53.13432835820895,36.8,9.615384615384617,55.454545454545446,18.475750577367208,89.29889298892986,98.06949806949808,31.23255800830232,6.65270245171913,4.922123879532837
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,-0.952380952380949,9.473684210526319,6.122448979591833,44.44444444444444,20.930232558139544,9.473684210526319,7.216494845360837,-44.38502673796791,-20.109403964385997,-42.97263989954859,4.6072574485646225,4.635123590328861
ISLAMIINS,Islami Insurance Bangladesh Limited,40.0,0.0,-2.6763990267639937,6.382978723404252,5.2631578947368425,-1.4778325123152745,6.666666666666667,-3.3816425120772915,-4.139433649356133,219.00597890097325,112.39082260827203,3.1719422331085427,3.3502545857325643
ISNLTD,Information Services Network Ltd.,75.3,3.1506849315068455,-2.2077922077922114,-3.337612323491667,-16.51884700665189,79.28571428571428,-3.9540816326530717,78.85985748218526,115.14285714285712,408.519481470478,398.34909288436546,3.6688560466469156,4.333924518781932
ITC,IT Consultants PLC,39.1,0.25641025641026005,0.0,1.558441558441562,-2.0050125313283136,-3.9312039312039344,1.558441558441562,1.822916666666674,24.12698412698413,-1.3986703516382537,33.09063596652055,2.36874731450275,2.1049188791764264
JAMUNABANK,Jamuna Bank PLC,23.7,-0.4201680672268967,6.27802690582959,11.267605633802809,13.397129186602875,11.267605633802809,12.322274881516575,35.70161237792924,56.38814337550167,199.59315439249417,102.52778656236116,2.4288062822378014,2.0725038419879493
JAMUNAOIL,Jamuna Oil Company Limited,169.5,-0.11785503830288077,0.7728894173602922,0.5934718100890207,-9.115281501340483,-12.808641975308644,0.17730496453901382,-2.586206896551724,6.670862177470104,14.682002706359938,5.5775763357330606,0.7462798345189223,1.1113247124231833
JANATAINS,Janata Insurance PLC,26.4,0.38022813688212115,-3.6496350364963503,13.304721030042908,3.529411764705877,3.937007874015748,8.641975308641966,9.824000175718393,-8.271999405735977,185.23880343346227,-85.88067925048561,3.2817259894458917,3.687954140708734
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,1.4084507042253553,-0.6896551724137866,0.6993006993007093,-6.896551724137922,-20.14787430683918,2.3696682464454977,-11.656441717791402,96.36363636363639,96.36363636363639,96.36363636363639,1.996945587007671,2.2763903695526917
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.5,1.7736486486486438,-1.2295081967213115,1.0058675607711676,-8.642911296436697,-17.859577368779817,2.1186440677966103,-11.331861662987494,-57.0094439984463,0.1099569218265026,247.94055092366875,4.073008416519867,3.2506930959751283
JUTESPINN,Jute Spinners Limited,193.0,0.0,-3.5,-3.5,0.0,-5.438510534051933,-1.127049180327863,-18.220338983050848,109.32754880694142,269.0248565965583,190.22556390977442,2.2952686993490117,2.8600162344884144
KARNAPHULI,Karnaphuli Insurance PLC,30.9,0.32467532467531773,-3.4375000000000044,8.421052631578942,3.3444816053511706,-4.923076923076928,8.421052631578942,5.821917808219176,0.6514657980456003,154.23321023824778,13.198141667064732,2.456669463797713,3.594676160995007
KAY&QUE,Kay and Que (Bangladesh) Ltd.,394.9,1.334359763920962,6.356046323727434,4.415653093601266,0.6235573099381754,41.896270647234836,4.636989931107578,114.66358892786809,120.48237895193526,2026.885832555324,1888.1758865348777,2.7860269238354913,2.5763164481633942
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.4,0.8333333333333304,-3.200000000000003,-0.4115226337448618,-38.578680203045685,-59.19055649241146,0.8333333333333304,-72.65536723163842,476.19047619047615,189.68823525279447,44.597574015576214,3.272825177744484,4.902060915237249
KDSALTD,KDS Accessories Ltd.,41.9,-0.2380952380952415,4.228855721393024,1.9464720194647132,6.8877551020408045,1.2077294685990339,1.9464720194647132,27.743902439024396,-0.4638006561368832,-9.026609200930988,-19.700820389044576,2.2110378038709513,2.4118785101066043
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,-2.325581395348829,-6.6666666666666625,-6.6666666666666625,-14.285714285714288,-6.6666666666666625,-8.695652173913032,-33.33333333333333,-45.74993193198751,-73.12983193636896,4.878048780487811,5.2450987656379215
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,514.0,0.09737098344693282,1.842678819100458,3.4413362849667988,-1.4123802215906307,9.340552975401808,2.820564112822569,7.083333226250004,59.43132009922073,352.672376673384,1012.7278842812583,1.1223580107089162,1.1013732274058776
KPCL,Khulna Power Company Ltd.,10.9,-0.909090909090906,11.224489795918364,2.83018867924529,4.8076923076923075,0.0,3.809523809523813,-17.424242424242415,-75.93818984547462,-84.22368422630264,-74.77054104510383,5.993795320863989,4.1611421573917395
KPPL,Khulna Printing & Packaging Ltd,13.7,9.599999999999994,3.0075187969924704,-15.950920245398779,15.126050420168058,-23.888888888888893,-14.375000000000004,-55.08196721311475,-22.15909090909092,7.874015748031496,-60.23746705938625,5.779907428959263,7.126233320391666
KTL,Kattali Textile Ltd.,9.1,2.2471910112359472,3.4090909090908967,-19.469026548672574,-14.953271028037381,-29.457364341085274,-21.551724137931036,-3.191489361702135,-4.210526315789477,-52.43248030115188,-52.43248030115188,3.1614459198728824,4.9682241241302005
LANKABAFIN,LankaBangla Finance PLC,13.0,-0.7633587786259515,5.6910569105691,4.838709677419351,-5.109489051094886,-26.966292134831463,5.6910569105691,-24.418604651162788,-66.40826873385014,-14.769532899637227,-54.59838582684204,2.849998168833549,2.483353957424226
LEGACYFOOT,Legacy Footwear Ltd.,51.4,-0.19417475728155617,-3.9252336448598157,-6.375227686703097,-9.666080843585238,-14.046822742474916,-5.166051660516613,-15.041322314049589,-18.282988871224166,132.2178562173031,228.23100911704157,2.0265266338864483,2.341992703260998
LHB,LafargeHolcim Bangladesh PLC,52.4,-0.19047619047619319,6.2880324543610575,10.548523206751055,-0.945179584120983,-12.666666666666668,11.252653927813158,6.7209775967413385,-6.76156583629894,-27.019498607242337,620.977082341385,2.7975388439136903,2.1338804129217324
LIBRAINFU,Libra Infusions Ltd.,640.0,0.47095761381475665,2.6463512429831595,0.2506265664160437,-4.1342121030557255,-16.24132966889151,0.6289308176100629,-23.627684964200476,65.54578292937568,128.52608586192153,443.3962258511925,1.4051720270916044,2.2852100244726317
LINDEBD,Linde Bangladesh Limited,822.6,0.08516851198443186,-0.7720144752714087,9.533954727030629,4.377617053673392,-13.953974895397488,8.379446640316209,-16.189505858380027,-36.3312693498452,-31.39282735613011,59.573229873908836,1.3429249581572322,2.002097241602061
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.2,-0.566572237960328,3.692762186115214,3.692762186115214,-20.912016969662016,-20.31351331882004,2.932551319648094,-12.458432085184077,440.5400007081074,440.5400007081074,440.5400007081074,2.6278301341805905,3.2337854320343395
LRBDL,Lub-rref (Bangladesh) Ltd,8.9,0.0,-4.301075268817208,-10.999999999999996,-23.931623931623925,-37.323943661971825,-10.1010101010101,-33.582089552238806,-78.0246913580247,-78.0246913580247,-78.0246913580247,4.58209913821848,3.5987961129635186
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,3.333333333333336,3.333333333333336,6.896551724137938,3.333333333333336,-18.42105263157894,10.714285714285726,0.0,-54.411764705882355,-42.592592592592595,-66.30434782608697,3.4252873563218427,6.2060514645238785
MAGURAPLEX,Magura Multiplex PLC,83.0,0.24154589371981022,-1.1904761904761905,-4.157043879907615,-10.944206008583693,-11.889596602972402,-1.072705601907039,-7.572383073496657,364.45595647962637,364.45595647962637,364.45595647962637,1.6840092333573091,2.1342931778246186
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,4.1666666666666705,4.1666666666666705,0.0,-9.090909090909092,-33.333333333333336,6.382978723404252,-27.536231884057973,-53.27102803738317,-42.307692196745556,-69.03089872956224,7.562056737588652,6.5103822888856575
MALEKSPIN,Malek Spinning Mills PLC,29.5,1.3745704467353903,2.7874564459930338,0.3401360544217736,8.45588235294118,-3.59477124183007,2.0761245674740536,13.461538461538462,95.36423841059603,75.59523809523809,18.0,3.1294271510604097,3.3552749457310136
MARICO,Marico Bangladesh Limited.,2781.7,-0.03593632083947246,0.21616168894332963,2.1182085168869245,0.7497283592901057,-6.873116839638439,4.847159926124154,19.890526678734595,29.98598130841121,105.59497413155948,640.7989347536617,0.6259344442915971,0.9695267701003537
MATINSPINN,Matin Spinning PLC,47.5,0.8492569002123113,1.2793176972281481,5.088495575221232,-5.189620758483036,-8.123791102514511,2.150537634408602,6.741573033707865,31.944444444444443,18.159203980099495,5.555555555555555,1.924289510137637,2.2751387236211413
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,0.0,2.85714285714286,2.85714285714286,-2.702702702702705,-24.999999999999996,5.882352941176476,-5.2631578947368345,-52.0,-46.26865671641791,-47.826086956521735,3.984126984126986,5.603078764732898
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,26.8,-0.3717472118959029,34.00000000000001,94.20289855072463,91.42857142857143,51.41242937853108,86.11111111111111,1.9011406844106464,150.4672897196262,282.85714285714283,182.10526315789474,3.8943296404046706,5.85583611206115
MEGHNACEM,Meghna Cement Mills PLC,33.7,2.1212121212121295,9.415584415584423,15.4109589041096,-8.174386920980925,-12.010443864229751,15.017064846416389,-32.46492985971943,-46.26451405720136,-54.288156456942126,-54.37631816014339,7.175038388337061,6.350885070445477
