Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTRNLUB,Eastern Lubricants Blenders PLC,1991.0,0.4946497072481302,5.960617349654071,7.025748535182499,27.22044728434505,22.74969173859433,19.867549668874172,8.592101849829671,170.41030396058207,217.41846747785462,1556.2631116938926,2.1969020555256566,1.974322213333642
EBL,Eastern Bank PLC,24.5,0.0,-0.8097165991902805,-1.2096774193548416,-8.236363993073919,2.165991537600933,3.422130747416022,2.5813004506375963,7.220585236921302,77.45333777205214,85.34327192877953,1.1465373034459767,1.609919230991751
EBL1STMF,EBL First Mutual Fund Units,4.5,0.0,7.142857142857138,15.384615384615387,18.421052631578952,50.0,45.16129032258064,-10.0,-50.0,4.056071201305526,-34.36800233008177,6.528138528138521,6.924137437021606
EBLNRBMF,EBL NRB Mutual Fund,3.4,0.0,9.677419354838703,13.33333333333333,13.33333333333333,47.82608695652175,47.82608695652175,-10.526315789473683,-56.410256410256416,-20.71905651834463,-50.511073454437025,5.534974987062273,7.013286275220762
ECABLES,Eastern Cables Ltd.,154.1,0.5218525766470861,10.071428571428568,19.922178988326845,18.538461538461537,41.24656278643447,37.46654772524532,22.398729150119134,10.863309352517982,32.24184371043012,271.4362542261085,6.40967244615319,4.200735908515479
EGEN,eGeneration PLC,27.8,1.4598540145985481,2.205882352941182,6.513409961685821,26.36363636363637,41.836734693877546,40.4040404040404,31.13207547169812,-48.51851851851852,85.33333333333333,85.33333333333333,3.2246518457263096,3.4602508095048927
EHL,Eastern Housing Ltd.,101.7,2.4169184290030272,7.961783439490445,13.63128491620112,32.24967490247073,33.99209486166007,38.9344262295082,30.55198973042361,84.57350272232304,199.95786591843404,160.14907320039399,5.586720899878209,3.430989932631864
EIL,Express Insurance Ltd.,34.5,0.29069767441860883,7.1428571428571335,11.650485436893208,25.454545454545453,20.20905923344948,22.3404255319149,-28.274428274428278,-7.258064516129039,130.0,130.0,4.081732958995114,3.868345333440521
EMERALDOIL,Emerald Oil Industries Ltd.,29.8,3.11418685121108,35.45454545454546,35.45454545454546,89.80891719745225,148.33333333333334,106.94444444444444,27.896995708154506,-11.83431952662721,-29.353448339809372,-30.657692450377443,9.388420634790661,6.384909884432038
ENVOYTEX,Envoy Textiles Ltd.,58.8,-0.33898305084746244,0.34129692832763775,17.365269461077833,19.999999999999996,13.513513513513514,21.23711340206185,45.185185185185176,72.4340175953079,88.01172090136328,31.227834447084785,2.6306873186542212,3.23045684088563
EPGL,Energypac Power Generation PLC,20.7,0.0,1.4705882352941213,7.8125,26.99386503067484,35.29411764705881,32.692307692307686,15.642458100558663,-57.926829268292686,-55.483870967741936,-55.483870967741936,3.4174402833068234,5.012682162068194
ESQUIRENIT,Esquire Knit Composite PLC,27.0,1.5037593984962352,4.651162790697671,10.655737704918039,36.36363636363636,33.00492610837438,31.067961165048537,24.42396313364056,-28.191489361702132,-42.917547568710354,-42.917547568710354,3.158164364389803,3.2694141451370076
ETL,Evince Textiles Ltd.,14.4,3.597122302158273,0.6993006993006968,21.008403361344538,51.57894736842106,50.00000000000001,44.00000000000001,61.79775280898876,27.433628318584063,10.32281459180724,10.32281459180724,3.8942758836409097,4.520954447274615
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,0.0,11.111111111111109,11.111111111111109,-2.439024390243894,37.931034482758626,42.85714285714287,-16.666666666666664,-56.04395604395604,-18.777419030046637,-48.691849050917085,5.356301356301353,5.4788468834407675
FAMILYTEX,Familytex (BD) Ltd.,2.4,9.09090909090908,-4.0000000000000036,-14.285714285714285,-27.27272727272727,118.18181818181814,84.6153846153846,4.347826086956526,-57.142857142857146,-67.3141173910178,-92.67115103137316,7.04216073781291,7.07347274157148
FARCHEM,FAR Chemicals Industries Ltd,21.4,7.537688442211056,10.309278350515465,13.227513227513228,22.285714285714278,52.85714285714285,47.586206896551715,0.0,60.902255639097724,19.93010540707402,-5.055333219399738,8.08754463306791,4.877449302435703
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,9.09090909090908,-7.692307692307699,0.0,-53.84615384615385,144.89795918367346,100.0,-65.71428571428571,-83.56164383561644,-86.51685393258427,-93.6269430313505,10.606060606060609,12.003029702157194
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.7,0.8510638297872309,4.867256637168132,-4.048582995951417,11.267605633802809,18.499999999999996,13.942307692307686,-12.867647058823529,-59.27835051546391,-57.361319169008,-69.86127158571017,2.5243985637140143,3.7848608066772003
FASFIN,FAS Finance & Investment Limited,1.3,0.0,0.0,0.0,-51.85185185185185,132.14285714285714,85.71428571428574,-56.666666666666664,-84.14634146341464,-82.08437493169667,-93.11503035077867,13.333333333333337,15.223677967486017
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,-2.941176470588238,3.124999999999989,6.451612903225797,3.124999999999989,37.49999999999999,26.923076923076913,-8.333333333333341,-51.470588235294116,-44.36289224628824,-56.00304775687579,5.475713012477718,5.1912386695215895
FEDERALINS,Federal Insurance PLC,30.4,2.0134228187919394,10.948905109489052,6.666666666666662,50.495049504950494,52.76381909547739,58.333333333333336,59.999999999999986,-14.845938375350151,319.90216304463684,57.48655331758833,3.9750711676441295,4.239238825075702
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.7,2.066115702479339,18.181818181818187,37.222222222222214,76.42857142857143,73.94366197183099,73.94366197183099,57.32484076433121,69.17808219178082,52.108774154465344,3.8239887874194585,6.4001929494756,5.926353347748962
FINEFOODS,Fine Foods Limited,503.3,1.2065151819827065,0.6600000000000023,-9.96422182468694,0.6197520991603405,22.457420924574215,32.37769594950027,102.37233614796946,867.8846153846154,6339.011716480988,3165.3428824320763,3.100253761968774,4.208887063914556
FIRSTFIN,First Finance Ltd.,4.0,-2.439024390243894,-2.439024390243894,-4.761904761904766,-23.07692307692308,60.0,60.0,29.032258064516125,-50.0,-34.092307753246956,-88.25535245920548,5.0641025641025665,6.699843504547047
FORTUNE,Fortune Shoes Ltd.,19.4,-0.5128205128205201,14.792899408284025,21.249999999999993,37.588652482269495,41.60583941605839,39.56834532374099,12.790697674418603,-58.38813208798433,-26.078491846379546,-26.078491846379546,5.651341921140641,5.341862903907918
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.1,4.545454545454552,1.8987341772151942,5.921052631578962,28.800000000000008,45.045045045045065,40.00000000000001,21.05263157894737,-14.8148148148148,34.77421343410492,5.7040802638997885,2.8630846277905047,4.994138140235373
FUWANGFOOD,Fu-Wang Foods Limited,12.4,2.4793388429752126,0.8130081300812979,8.771929824561402,20.388349514563103,34.782608695652186,10.714285714285726,-22.981366459627335,-35.751295336787564,17.888571121724322,-25.568392588139908,2.316872149211944,4.5253247096441855
GBBPOWER,GBB POWER Ltd.,8.4,1.2048192771084292,-1.17647058823529,-4.545454545454549,-2.325581395348829,44.82758620689656,31.25,12.000000000000004,-74.46808510638299,-37.88732378838027,-68.20376176547828,2.9036756135394586,3.728793634158596
GEMINISEA,Gemini Sea Food PLC,132.9,3.9093041438623923,11.962931760741366,9.472817133443163,13.589743589743593,11.120401337792652,-2.779809802487186,-13.137254901960782,109.55742251936445,36.71403672628214,650.0797150180204,3.3862087820530387,2.70288735392485
GENEXIL,Genex Infosys PLC,41.3,1.2254901960784315,9.25925925925926,16.338028169014077,48.028673835125446,62.598425196850386,53.53159851301115,62.598425196850386,-51.3210668449484,23.43199369745362,23.43199369745362,6.840164922915584,4.995825904695242
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,-6.666666666666672,-6.666666666666672,-17.647058823529413,16.666666666666664,3.7037037037036904,3.7037037037036904,-61.64383561643836,-53.58904116328167,-87.43161297669208,6.435869366903849,5.978217005338318
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,1.9354838709677464,0.0,8.965517241379315,21.538461538461544,47.66355140186917,47.66355140186917,29.508196721311485,-7.602339181286553,8.15543104889438,-57.170449341226735,2.3377061479528236,4.942395228201894
GHCL,Global Heavy Chemicals Ltd.,20.5,0.0,0.4901960784313795,-2.843601895734604,9.625668449197864,10.215053763440851,3.0150753768844294,0.0,-47.16494845360825,-47.43589743589744,-75.15151515151516,2.3472022955523735,3.2787818938170634
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.6,-1.2987012987013056,8.571428571428566,16.92307692307692,20.634920634920633,26.66666666666666,24.59016393442623,-1.2987012987013056,-30.909090909090914,-30.909090909090914,-30.909090909090914,5.927406446030716,4.794458537586461
GLOBALINS,Global Insurance PLC,47.1,-0.8421052631578918,12.410501193317428,22.33766233766234,65.26315789473685,75.74626865671641,84.70588235294117,68.81720430107528,-16.931216931216934,445.241378491385,98.85183423764803,6.54886847841335,5.55216943929579
GOLDENSON,Golden Son Limited,16.8,0.0,-2.325581395348829,-0.5917159763313484,19.148936170212774,73.19587628865982,66.33663366336636,42.3728813559322,-0.5917159763313484,-28.8135593220339,-57.57575757575757,2.893280591177487,4.027391635251208
GP,Grameenphone Ltd.,258.9,0.2711076684740467,-0.03861003861004739,4.395161290322571,6.983471074380156,2.1301775147928903,-0.42307692307693184,-13.295378432685881,-27.72194304857622,1.0538641686182626,50.874125874125866,1.091940485479837,1.26688918943259
GPHISPAT,GPH Ispat Limited,19.8,1.538461538461542,2.5906735751295336,11.235955056179774,22.981366459627324,25.31645569620253,22.981366459627324,3.1250000000000075,-39.908356109490256,-6.589360279135112,5.732329677844706,3.1079861527316592,3.3847585971402876
GQBALLPEN,G.Q. Ball Pen Industries Limited,617.8,4.605485946495079,0.45528455284552105,-9.413489736070387,2.4883875248838754,25.01011736139214,37.99419253964708,192.79620853080564,358.9895988112927,896.4516129032257,355.4294858131987,4.8553373937787185,5.1986809965579415
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.1,0.7692307692307665,1.5503875968992193,5.645161290322575,5.645161290322575,20.183486238532105,20.183486238532105,2.3437499999999916,-32.47422680412371,16.444444651456784,-28.458447569468905,2.93151748282784,3.0330470920111123
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.1,0.0,5.128205128205121,13.888888888888877,20.588235294117638,41.37931034482758,36.66666666666666,-2.3809523809523934,-53.932584269662925,-30.508474576271194,-43.055555555555564,6.001250781738585,6.306200660363903
GREENDELT,Green Delta Insurance PLC,70.3,0.14245014245013435,2.9282576866764276,9.843749999999996,25.53571428571428,26.89530685920577,31.156716417910438,59.41043083900225,-40.068201193520885,97.92797608844903,34.852333005622526,3.684081174336926,4.771893059998589
GSPFINANCE,GSP Finance Company PLC,3.6,0.0,-5.2631578947368345,-2.702702702702705,-28.0,157.14285714285717,125.0,-19.999999999999996,-81.8540000608274,-59.15330149454213,-75.25061401834468,7.613445378151264,7.518695277973845
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,85.6,-1.1547344110854503,5.679012345679006,4.390243902439018,3.132530120481921,19.054242002781624,26.44017725258492,25.882352941176464,22.285714285714278,92.35955056179773,360.21505376344084,3.641876037712456,2.9815376520728782
HAMI,Hami Industries PLC,150.3,1.8292682926829384,-0.26542800265426497,-8.909090909090903,-15.466816647919009,36.63636363636365,39.68401486988849,43.27931363203051,-14.06518010291595,-14.06518010291595,-14.06518010291595,3.750444285874983,5.041151371253902
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,236.2,1.4169171318162228,1.1130136986301347,-1.5012510425354557,7.8538812785388075,10.21931871208585,7.903152124257644,-2.798353909465025,-26.759689922480625,-55.43396226415094,-10.530303030303033,4.097648842188915,3.6133257288031757
HFL,Hamid Fabrics PLC,14.4,1.4084507042253596,-3.3557046979865772,-7.096774193548385,-1.3698630136986254,140.0,121.53846153846153,65.51724137931036,-23.404255319148938,-16.279069767441854,-74.84193005577504,7.168870824453444,6.201043912249053
HRTEX,H.R. Textile Mills Ltd.,21.7,0.0,0.9302325581395315,-0.9132420091324169,14.814814814814818,39.1025641025641,18.57923497267759,-20.22058823529412,-58.26923080935651,6.088888756867156,-23.11809803663966,3.5484789896451403,4.318692451057948
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.7,1.8828451882845307,2.310924369747902,9.438202247191018,19.070904645476784,18.491484184914842,9.192825112107625,21.750000000000007,13.255813953488378,59.67213114754099,21.750000000000007,1.7633938456805491,2.9095129152090915
IBNSINA,BN SINA Pharmaceutical Industry PLC,326.8,0.09188361408882431,2.4451410658307244,4.0432983126392825,2.63819095477388,1.5537600994406464,3.7460317460317496,10.779661016949156,26.715781310585516,78.35025782083511,445.5691785720884,1.486793140287585,1.3713705103643197
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.5,2.7777777777777777,5.714285714285714,14.906832298136635,41.221374045801525,59.48275862068966,65.17857142857144,32.142857142857146,-9.261905097635717,-29.382170360978435,-29.382170360978435,4.736752710609263,5.076430415465218
ICB,Investment Corporation of Bangladesh,47.7,1.059322033898305,2.3605150214592303,10.416666666666666,29.26829268292684,31.76795580110497,30.68493150684932,-2.65306122448979,-56.78693188421542,-38.27001549941427,-56.389557313651075,2.7853559749548884,3.306884787583999
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,0.0,9.803921568627452,19.148936170212753,27.272727272727256,39.99999999999999,36.58536585365854,16.666666666666664,-25.333333333333336,16.666666666666664,-21.126760563380284,4.882535764888705,4.660799282935115
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.9,0.0,15.584415584415586,30.882352941176478,32.83582089552239,41.26984126984128,39.0625,28.98550724637681,-3.26086956521738,3.4883720930232642,3.4883720930232642,6.871260756956834,5.540660309127679
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.4,1.3698630136986376,8.823529411764714,17.46031746031747,23.33333333333334,45.09803921568629,32.14285714285715,21.311475409836078,-40.8,39.622641509433976,-2.631578947368412,4.687042176271675,4.053182379156507
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,-1.538461538461533,1.5873015873015959,-4.477611940298504,18.51851851851852,88.23529411764707,88.23529411764707,20.754716981132088,-22.89156626506024,-3.0303030303030196,-22.89156626506024,5.029761904761902,7.507769082308846
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,0.0,0.0,-9.677419354838719,27.272727272727256,16.666666666666664,-6.666666666666672,-41.66666666666667,-30.000000000000004,-62.666666666666664,4.444444444444431,6.933195110810372
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.4,0.0,8.47457627118644,28.000000000000007,36.17021276595745,56.097560975609774,52.38095238095239,6.666666666666672,-30.43478260869564,-3.0303030303030196,-46.666666666666664,5.612514787153275,5.078661543318387
ICICL,Islami Commercial Insurance PLC.,32.8,0.30581039755349937,6.493506493506482,9.69899665551839,52.55813953488371,38.983050847457605,46.42857142857142,56.93779904306219,124.65753424657531,124.65753424657531,124.65753424657531,3.5965046248405064,4.079669649982079
IDLC,IDLC Finance PLC.,43.8,-1.1286681715575622,2.336448598130841,6.053268765133172,21.33040262386625,17.32142886473213,28.46368747199719,48.3548390805645,-16.053020893604273,15.33933570155816,-7.3610897148011585,2.664982305340427,3.088952167208891
IFADAUTOS,IFAD Autos PLC,26.9,0.0,0.7490636704119824,9.349593495934947,22.272727272727266,33.83084577114426,23.96313364055299,13.983050847457614,-44.69726570272129,-42.65126084703646,53.02077309841018,2.4941685673623417,3.322969196114325
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,2.0408163265306047,8.695652173913052,-5.660377358490563,6.382978723404252,6.382978723404252,-21.875000000000004,-57.19460224002736,-19.70863870814411,-52.94024076755431,2.8741496598639396,5.019675762618028
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,0.0,8.333333333333329,2.6315789473684235,-9.302325581395348,62.5,56.0,-2.500000000000002,-47.297297297297305,-9.909999812612805,-39.57378050000066,5.381575907891694,5.274008405200354
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.1,4.0816326530612095,13.333333333333325,21.428571428571413,21.428571428571413,54.54545454545454,49.99999999999999,4.0816326530612095,-30.136986301369866,-25.000000000000004,-19.04761904761905,5.075866177491653,5.796600953146777
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,-7.692307692307699,-7.692307692307699,-58.62068965517241,192.6829268292683,100.0,-60.0,-86.81318681318682,-82.359999900334,-92.70068959432133,12.575757575757573,13.34160596051955
INDEXAGRO,Index Agro Industries Ltd,78.8,2.072538860103619,2.604166666666667,6.919945725915867,16.395864106351542,19.939117199391163,17.787742899850507,22.577778074688386,-25.92658889618519,10.320000275799991,10.320000275799991,3.6485350035740414,2.9657659269412555
INTECH,Intech Ltd.,27.4,-2.8368794326241162,-21.71428571428572,-24.517906336088153,-31.328320802005013,-5.51724137931035,-13.564668769716091,39.79591836734692,-23.463687150837988,188.40862070208658,124.89463292471474,6.48295956473763,4.592792718630717
INTRACO,Intraco Refueling Station PLC,22.0,0.0,4.761904761904762,8.910891089108913,22.22222222222222,12.244897959183666,7.317073170731708,1.8518518518518452,4.669603068662692,-52.68482760311963,-52.68482760311963,2.9557547357190987,3.230949723703546
IPDC,IPDC Finance PLC,33.6,3.067484662576687,-2.608695652173909,36.03238866396762,85.68421099052634,84.71204229582524,84.71204229582524,126.15384671923077,47.87262428534977,231.43070212215258,542.7904070288703,5.3153189003687356,7.530105495465477
ISLAMIBANK,Islami Bank Bangladesh PLC,32.5,0.9316770186335316,1.880877742946713,10.169491525423728,-14.921465968586393,-9.972299168975072,-1.5151515151515151,-23.16784869976359,14.035087719298245,4.838709677419355,-16.860465199418606,1.8416266379098496,4.25193514309313
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,0.0,-0.8849557522124019,-1.75438596491229,1.8181818181818117,15.463917525773198,17.894736842105257,38.2716049382716,-53.90946502057614,1.4956250310830221,-38.58591989182156,2.337860929966193,3.651291007689903
ISLAMIINS,Islami Insurance Bangladesh Limited,65.4,2.0280811232449474,2.507836990595625,15.957446808510651,69.43005181347151,69.43005181347151,74.4,77.71739130434786,17.83783783783785,505.8696894526991,247.25899496452476,2.48900637102046,3.791433058906929
ISNLTD,Information Services Network Ltd.,62.9,3.284072249589491,-0.6319115323854638,-0.9448818897637817,-20.580808080808087,-15.57046979865772,-19.770408163265312,46.279069767441854,38.54625550660793,403.20000080512,316.2836380136334,3.494004681874445,3.8194558976052266
ITC,IT Consultants PLC,51.1,-0.19531250000000278,-0.3898635477582763,22.541966426858508,32.38341968911917,32.727272727272734,32.727272727272734,36.63101604278076,14.831460674157306,54.389676158741366,73.93686695368798,3.4930339914242476,4.10406604179148
JAMUNABANK,Jamuna Bank PLC,23.6,0.4255319148936231,-0.8403361344537785,-0.8403361344537785,0.8547008547008669,5.829596412556056,11.848341232227487,34.85714285714286,37.62033851142939,200.8151237118193,101.67323893973517,1.450461145100903,1.7313624538847487
JAMUNAOIL,JAMUNA OIL PLC,183.7,-0.3796095444685559,0.0,5.514072372199882,7.113702623906699,7.113702623906699,8.569739952718678,0.9340659340659279,11.333333333333327,1.212121212121206,14.422423438785616,1.1394820243143697,1.5784058732780086
JANATAINS,Janata Insurance PLC,37.2,-0.5347593582887586,4.201680672268907,4.201680672268907,15.527950310559005,51.21951219512196,53.086419753086425,57.26829290796114,3.102538501375177,361.0343759326651,-80.10459348932062,3.188525113391369,3.0657185937037954
JHRML,JMI Hospital Requisite Manufacturing Ltd,53.2,0.3773584905660431,0.5671077504725979,6.400000000000006,23.148148148148145,24.29906542056076,26.066350710900473,4.724409448818909,141.81818181818184,141.81818181818184,141.81818181818184,2.349162715132298,2.703026161449368
JMISMDL,JMI Syringes & Medical Devices Ltd.,154.9,-1.1486917677089874,0.9120521172638474,18.788343558282207,26.552287581699346,32.3931623931624,31.27118644067797,12.654545454545458,-38.653465543329474,41.575268358987586,347.26963766038415,2.8797166004171286,4.054324555836323
JUTESPINN,Jute Spinners Limited,246.9,8.718626155878473,15.104895104895107,14.837209302325583,20.439024390243908,21.625615763546804,26.485655737704928,13.360881542699723,99.11290322580645,375.7225433526012,271.2781954887218,3.897389299001146,3.4129060287559003
KARNAPHULI,Karnaphuli Insurance PLC,48.3,1.0460251046025106,17.51824817518247,33.057851239669425,57.84313725490194,62.08053691275166,69.4736842105263,82.95454545454545,20.14925373134327,363.0500023202831,76.94078454754779,6.178846634425379,5.953600832893886
KAY&QUE,Kay and Que (Bangladesh) Ltd.,436.8,-0.09149130832570386,1.1111111111111138,-5.043478260869564,-6.084712964953775,14.465408805031442,15.739268680445162,103.96828116324653,107.2098301777966,1956.0942900477078,2099.1269365369326,2.0286091448498955,2.9896251680327337
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,41.1,4.846938775510201,6.753246753246756,-12.17948717948717,-24.448529411764703,-7.2234762979683875,-14.374999999999998,-64.32291666666666,195.6834532374101,78.58754451442827,22.78843578595419,6.546832061253239,4.961722500225864
KDSALTD,KDS Accessories Ltd.,53.6,0.7518796992481176,-1.4705882352941124,8.72210953346857,8.064516129032258,28.846153846153847,30.413625304136254,29.1566265060241,15.80246942530865,23.088700672981986,2.721623559599309,2.3429247906593655,3.4714170806983944
KEYACOSMET,Keya Cosmetic Ltd.,5.1,0.0,0.0,6.2499999999999964,6.2499999999999964,21.428571428571413,13.333333333333325,4.0816326530612095,-43.33333333333334,-31.910628796504803,-67.3719387798766,3.137254901960791,4.688294338772953
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,512.4,0.5297233666862838,0.019519812609803386,-0.21421616358325662,1.1648568608094723,2.705953096812989,2.500500100020004,9.849931677561555,89.75880035858718,350.0269420432839,1009.2641398943906,0.8500225525393641,1.1701967492845495
KPCL,Khulna Power Company Ltd.,10.5,0.9615384615384581,-1.8691588785046664,-3.669724770642205,0.0,7.142857142857135,0.0,2.9411764705882426,-71.62162162162163,-82.00934581176668,-75.69639274987064,3.912602780225811,2.7920960036384517
KPPL,Khulna Printing & Packaging Ltd,14.9,0.0,-2.6143790849673225,-9.696969696969695,-3.2467532467532467,9.55882352941177,-6.874999999999998,-19.892473118279575,-9.146341463414625,52.0408163265306,-56.754617458748555,3.897977312278441,4.193012283525405
KTL,Kattali Textile Ltd.,10.7,0.943396226415091,-1.8348623853211106,4.901960784313726,15.053763440860198,20.224719101123583,-7.758620689655175,-5.309734513274348,-65.14657980456026,-44.068960354101655,-44.068960354101655,3.0084865075166642,3.6432248633727693
LANKABAFIN,LankaBangla Finance PLC,16.7,0.0,-1.1834319526627177,7.051282051282049,16.783216783216773,34.6774193548387,35.77235772357722,5.69620253164556,-54.98652291105122,-9.683506871400212,-41.6763879467894,2.673461691567187,4.171091490230301
LEGACYFOOT,Legacy Footwear Ltd.,73.4,1.5214384508990435,6.997084548104973,3.089887640449442,-3.42105263157894,33.45454545454546,35.42435424354244,13.79844961240311,19.54397394136809,230.43060372045542,368.71898967297375,2.9473753047889066,4.238864847748345
LHB,LafargeHolcim Bangladesh PLC,58.6,2.0905923344947785,1.5597920277296335,8.71985157699444,15.810276679841897,23.62869198312237,24.416135881104033,21.32505175983438,-10.534351145038165,-23.598435462842243,706.2835310153657,2.201498293728569,2.372268508344092
LIBRAINFU,Libra Infusions Ltd.,640.0,0.29775897194796697,-1.1277614707245411,-3.7593984962406015,1.8621677542575277,1.2658227848101267,0.6289308176100629,-23.800452434813664,68.4210517894737,86.01647002207297,443.3962258511925,1.0745049110659617,1.6969022691110067
LINDEBD,Linde Bangladesh Limited,745.1,-0.4276359748763774,4.209790209790213,7.518037518037521,8.205053732210281,-10.218098566092296,-1.8313570487483501,-17.659409879544697,-43.553030303030305,-50.06032171581769,44.53928225024249,1.9441011812751436,1.4881257818761513
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,78.7,3.963011889035667,12.428571428571432,12.428571428571432,2.875816993464056,9.305555555555559,15.395894428152491,-14.456521525271738,222.33510685276502,505.99000079384695,505.99000079384695,4.490240095521581,3.4383178580761906
LRBDL,Lub-rref (Bangladesh) Ltd,15.4,-0.6451612903225784,3.3557046979865772,35.08771929824561,54.0,65.59139784946235,55.55555555555555,2.666666666666669,-68.24742268041237,-61.97530864197531,-61.97530864197531,4.557732755183922,4.757065909560479
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.8,0.0,5.555555555555547,8.571428571428566,15.151515151515152,31.034482758620687,35.714285714285715,0.0,-54.216867469879524,-39.682539682539684,-58.69565217391305,5.392761182234864,6.552891823209159
MAGURAPLEX,Magura Multiplex PLC,96.9,-0.7172131147540868,6.48351648351649,8.147321428571441,11.507479861910241,19.48212083847104,15.494636471990464,7.666666666666673,-9.626943399451356,442.2383395527204,442.2383395527204,3.0297999976401226,2.879256990472859
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,0.0,0.0,-1.6666666666666607,20.408163265306122,25.531914893617024,-1.6666666666666607,-70.64676616915422,-13.95833311822916,-63.45646050088344,4.882032667876585,5.312070010697646
MALEKSPIN,Malek Spinning Mills PLC,46.1,1.3186813186813218,11.352657004830926,57.33788395904437,70.11070110701107,56.80272108843538,59.51557093425607,95.33898305084745,56.80272108843538,177.71084337349396,84.4,6.28667271352605,5.803688684902722
MARICO,Marico Bangladesh Limited.,2735.0,0.09515444298052661,-0.36429872495446264,-1.0849909584086799,-2.076620121732904,-1.9678124663966483,3.0869548829670985,8.35974643423138,20.431527961250552,111.93335916311507,628.3621837549933,0.5523176388809915,0.8231598336044461
MATINSPINN,Matin Spinning PLC,59.0,0.0,0.8547008547008547,14.785992217898835,28.540305010893253,25.53191489361702,26.881720430107528,32.28699551569506,3.3274956217162845,50.89514066496163,31.11111111111111,4.100916618154938,3.1723846948714343
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,2.2222222222222143,12.195121951219512,17.948717948717942,14.999999999999991,24.32432432432431,35.29411764705882,-6.122448979591851,-45.23809523809524,-23.33333333333334,-33.33333333333334,7.026621453167114,5.998056391457514
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.7,-0.5277044854881154,-7.598039215686261,-2.0779220779220706,2.7247956403269753,201.60000000000002,161.80555555555557,104.89130434782612,156.46258503401364,438.5714285714286,296.8421052631579,6.366364910291133,7.780327024877885
MEGHNACEM,Meghna Cement Mills PLC,32.5,1.5625,0.3086419753086464,-1.5151515151515151,-2.985074626865672,13.240418118466902,10.921501706484639,-17.72151898734177,-48.17794382371052,-46.697352354723954,-56.000900302808915,3.6470760772239084,4.653401495246142
MEGHNAINS,Meghna Insurance PLC,43.8,-2.232142857142857,26.22478386167145,31.531531531531535,54.7703180212014,42.67100977198697,55.87188612099642,83.26359832635983,298.18181818181813,298.18181818181813,298.18181818181813,6.99394727765233,5.025149706409289
MEGHNALIFE,Meghna Life Insurance PLC,66.8,-0.2985074626865714,7.395498392282949,3.888024883359254,25.800376647834266,26.755218216318777,31.496062992125985,38.877338877338865,2.4266662494487026,72.2060167924846,2.565272072766839,3.259011357158338,3.69166285437091
MEGHNAPET,Meghna Pet Industries Ltd.,84.5,0.2372479240806677,-1.285046728971956,14.965986394557824,191.3793103448276,364.2857142857143,287.61467889908255,270.6140350877193,421.60493827160496,1556.8627450980396,1220.3124999999998,5.254942941191716,8.151813402815442
MERCANBANK,Mercantile Bank PLC,7.6,0.0,1.3333333333333286,5.555555555555547,-14.606741573033714,-1.2987012987013056,2.702702702702693,-8.433734939759049,-46.53793120556138,17.560324417615035,-26.54335913397002,2.4113875952376347,2.957871015227944
MERCINS,Mercantile Islami Insurance PLC,45.2,-0.4405286343612241,2.9612756264237,14.72081218274113,86.77685950413225,86.0082304526749,77.25490196078432,64.96350364963506,-16.451016635859517,314.6788990825688,63.83171571086454,3.6025605195240304,5.30820347914458
