Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,38.4,0.0,-1.538461538461542,-1.538461538461542,-10.697674418604654,-1.077283478933148,-12.000000088000009,-10.127659664340428,-3.82827646770574,51.7249248732849,32.236119877603464,1.8217288158811469,1.9990370165196678
EASTERNINS,Eastern Insurance Co. Ltd.,44.1,2.08333333333333,-1.999999999999997,-18.029739776951665,2.558139534883724,11.645569620253168,-10.183299389002036,-9.999999999999998,-60.62500000000001,79.26829268292683,20.82191780821918,6.694627303814009,5.62912757680732
EASTLAND,Eastland Insurance PLC,17.4,0.0,-7.936507936507937,-17.535545023696695,-5.945945945945954,-7.936507936507937,-11.22448979591838,-13.000000000000005,-38.20000022866,36.29597000757361,-51.02250084324265,6.192111945220869,4.050546500913542
EASTRNLUB,Eastern Lubricants Blenders PLC,2430.0,-1.5157655832049968,-9.328358208955224,-3.5714285714285716,-2.2919179734620023,12.5,86.90869933082072,79.39597297496645,230.33704323308422,916.4456286462304,1247.6374959370974,3.0497078048479946,3.223750991134117
EBL,Eastern Bank PLC,22.5,0.0,-3.0172413793103416,-5.462184873949582,-11.417322834645665,2.272727272727273,6.602822574197413,10.156249972460934,10.127322098032014,89.20562198723316,65.25554321773174,1.6745801568980254,1.8688430153574795
EBL1STMF,EBL First Mutual Fund Units,3.0,0.0,-21.052631578947366,-26.829268292682922,-26.829268292682922,-33.333333333333336,-18.918918918918923,-21.052631578947366,-59.45945945945947,-9.656744504819544,-56.24533488672118,8.890331890331893,6.293561228369839
EBLNRBMF,EBL NRB Mutual Fund,2.2,0.0,-18.51851851851852,-26.66666666666666,-38.888888888888886,-42.10526315789473,-38.888888888888886,-37.14285714285713,-69.01408450704226,-33.68609757249158,-67.97775341169454,9.789610389610386,5.78322405889364
ECABLES,Eastern Cables Ltd.,109.4,-4.703832752613233,-10.25430680885972,-9.586776859504129,-12.967382657120126,6.213592233009714,3.305004721435316,-0.09132420091323681,-21.91291934332619,3.4980451411747406,163.69322655636776,4.181145124463989,5.367969133079851
EGEN,eGeneration PLC,17.6,-4.864864864864858,-13.300492610837436,-26.359832635983256,-13.725490196078418,-3.8251366120218537,-28.455284552845526,-28.163265306122444,17.33333333333334,17.33333333333334,17.33333333333334,5.658036665625072,6.069928578647001
EHL,Eastern Housing Ltd.,70.9,-1.3908205841446453,-4.4474393530997265,-8.985879332477534,-17.07602339181286,2.7536231884058053,6.456456456456474,7.587253414264036,78.58942065491185,131.91588839232688,81.36252989093347,2.3870208085136095,3.0419779581863606
EIL,Express Insurance Ltd.,26.0,-1.1406844106463905,-9.090909090909095,-18.75,-22.61904761904762,-47.154471544715456,-56.59432387312187,-54.30579964850615,-15.30944625407166,73.33333333333333,73.33333333333333,3.944913873579311,3.661256813787027
EMERALDOIL,Emerald Oil Industries Ltd.,11.8,-4.838709677419352,-15.71428571428571,-20.805369127516773,-43.26923076923077,-44.33962264150943,-50.6276150627615,-53.17460317460317,14.563106796116504,-72.32945741678641,-72.54230774880718,8.294651525616933,6.661006421981585
ENVOYTEX,Envoy Textiles Ltd.,46.2,-3.7499999999999942,-3.7499999999999942,-18.804920913884,1.7621145374449434,11.594202898550735,14.640198511166268,11.864406779661032,85.54216867469881,24.44845626041666,3.1075842084237695,4.1383425227658295,3.62125314947309
EPGL,Energypac Power Generation PLC,15.1,-3.821656050955412,-2.5806451612903247,-14.204545454545464,-11.695906432748547,2.7210884353741522,18.897637795275593,11.029411764705882,-67.52688172043011,-67.52688172043011,-67.52688172043011,5.6494662870278765,5.598298351762111
ESQUIRENIT,Esquire Knit Composite PLC,20.8,-7.964601769911507,-5.882352941176473,-12.605042016806722,-7.555555555555553,1.9607843137255008,6.122448979591833,-3.255813953488369,-22.96296296296296,-56.02536997885834,-56.02536997885834,5.716126681242958,4.487652708292485
ETL,Evince Textiles Ltd.,9.0,-1.098901098901095,2.2727272727272645,-4.255319148936174,1.1235955056179734,2.2727272727272645,-6.2499999999999964,-15.094339622641508,15.243902727134145,-31.048240880120474,-31.048240880120474,4.076049139202949,5.016573514308007
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.6,-3.703703703703707,-23.52941176470588,-33.33333333333333,-43.47826086956521,-33.33333333333333,-21.212121212121204,-25.71428571428571,-66.23376623376622,-37.052499713873345,-66.6497018830961,8.25111440695423,5.646245517421977
EXIMBANK,Export Import Bank of Bangladesh PLC,3.0,-3.2258064516129057,,-9.090909090909086,-44.44444444444445,-48.275862068965516,-58.33333333333333,-57.142857142857146,-72.54464296193898,-63.823529556470596,-83.73798084870356,5.95698924731183,9.197522063644358
FAMILYTEX,Familytex (BD) Ltd.,1.06,7.070707070707077,-18.46153846153846,-41.11111111111111,-51.81818181818182,-53.91304347826086,-57.6,-63.44827586206897,-62.14285714285714,-88.31349991679211,-96.76309170552314,13.280808080808082,10.246460423207441
FARCHEM,FAR Chemicals Industries Ltd,13.0,-0.7633587786259515,-12.751677852348996,-35.96059113300493,-38.095238095238095,-38.388625592417064,-45.14767932489452,-19.254658385093173,32.65306122448979,-21.050950507567197,-42.32333326412133,6.063663432084486,6.2462291162222785
FAREASTFIN,Fareast Finance & Investment Ltd.,0.67,-5.633802816901398,-25.555555555555554,-39.09090909090909,-79.0625,-80.29411764705883,-81.38888888888889,-82.82051282051282,-84.04761904761905,-92.47191011235955,-96.44170985917069,15.356808074106834,12.211776549781318
FAREASTLIF,Fareast Islami Life Insurance Company Limited,18.6,2.19780219780221,-23.140495867768585,-30.075187969924812,-33.33333333333333,-29.811320754716977,-41.69278996865203,-47.45762711864406,-60.759493670886066,-63.46972161932064,-76.34682073815229,9.158120342598933,6.611133283556426
FASFIN,FAS Finance & Investment Limited,0.88,0.0,-2.222222222222224,-26.666666666666664,-67.40740740740742,-74.85714285714286,-70.66666666666667,-75.55555555555556,-85.57377049180329,-87.51125528603683,-95.33940516052711,6.290491118077324,10.513901774956064
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,-14.285714285714285,-22.580645161290327,-31.428571428571434,-42.85714285714286,-29.411764705882355,-33.333333333333336,-63.076923076923066,-50.91331172838654,-68.00221655045512,7.3000000000000025,5.43986358436625
FEDERALINS,Federal Insurance PLC,18.8,0.0,0.0,-15.695067264573991,-7.84313725490195,8.045977011494267,2.73224043715847,6.818181818181814,-13.039647379803599,144.83769041408115,-2.6069999220177302,7.39415751002603,6.6940837286527195
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.7,0.0,-2.7472527472527473,-13.658536585365857,0.568181818181806,19.594594594594586,-3.2786885245901716,-15.311004784688993,76.99999999999999,24.000310547218415,-25.59981370294233,2.7254122282212068,3.8102601049543794
FINEFOODS,Fine Foods Limited,288.9,-1.432958034800425,-4.019933554817284,-6.866537717601551,7.278128481247666,36.984352773826444,27.268722466960345,67.28430804863925,514.6808510638297,3818.7215640899585,1774.3444441379431,4.089249496414758,3.011880866653076
FIRSTFIN,First Finance Ltd.,2.3,9.523809523809511,-14.814814814814827,4.545454545454529,-23.33333333333334,-32.352941176470594,-28.125000000000007,-42.50000000000001,-63.90769242318769,-74.86428572146735,-93.24682766404315,7.370600414078678,11.516051380869058
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,,-24.000000000000004,-50.0,-53.65853658536585,-63.46153846153846,-69.35483870967742,-74.1098313443284,-62.98540621714651,-80.53683175437288,10.03174603174603,9.915260216729946
FORTUNE,Fortune Shoes Ltd.,11.0,-3.5087719298245648,-17.29323308270677,-28.571428571428573,-26.666666666666668,-25.675675675675677,-34.1317365269461,-29.487179487179485,-25.53289415766439,-58.08574279949355,-58.08574279949355,7.633863098098726,4.865422388508021
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.3,-4.62962962962963,-14.876033057851231,-18.897637795275582,-19.53125,-15.573770491803268,-21.37404580152671,-20.769230769230766,-10.434782608695645,22.603495511598517,-32.37565051439952,5.429132816158656,5.090802889785655
FUWANGFOOD,Fu-Wang Foods Limited,9.9,-0.9999999999999963,-15.384615384615376,-26.119402985074625,-30.76923076923077,-23.25581395348837,-26.119402985074625,-22.047244094488182,-31.72413793103448,-19.823095734746616,-40.57476505020848,6.28117913832199,5.96239652782973
GBBPOWER,GBB POWER Ltd.,5.8,0.0,-10.769230769230772,-10.769230769230772,-19.444444444444446,-22.66666666666667,-17.142857142857146,-13.432835820895527,-57.66423357664234,-61.45569610617089,-78.04545455235404,8.762150000175957,6.7353558411873795
GEMINISEA,Gemini Sea Food PLC,134.0,-2.261123267687815,-6.944444444444445,-15.350600126342393,-28.26552462526767,21.929026387625107,-20.238095238095237,-24.660041990836923,127.10585573706007,195.7997657956349,656.2880497548136,6.510924801310618,7.698056362847078
GENEXIL,Genex Infosys PLC,22.1,-4.329004329004329,-13.333333333333329,-22.727272727272727,-3.9130434782608634,6.250000000000003,-24.315068493150676,-17.843866171003707,-57.51557186646428,-33.9504343652851,-33.9504343652851,6.371297826498335,5.581503885732303
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,-8.000000000000007,-20.689655172413797,-14.814814814814827,-17.857142857142858,-39.473684210526315,-42.50000000000001,-32.352941176470594,-66.35934076658413,-89.67596780228277,8.867167919799499,7.628229897304758
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,-3.4782608695652204,-0.8928571428571398,-6.7226890756302575,-15.909090909090908,7.7669902912621245,-5.128205128205125,20.652173913043484,-33.53293413173653,-7.890465213295712,-69.9108852966846,4.845190513992298,4.930049058544366
GHCL,Global Heavy Chemicals Ltd.,21.1,1.9323671497584645,0.47619047619048294,-1.860465116279063,6.565656565656568,21.264367816091973,7.106598984771585,-24.100719424460426,-31.935483870967737,-40.22662889518413,-74.42424242424242,8.698413012617843,7.459655936653007
GIB,Global Islami Bank PLC,1.7,0.0,,0.0,-39.285714285714285,-43.333333333333336,-66.0,-69.64285714285714,-80.87499989481249,-80.87499989481249,-80.87499989481249,9.852941176470587,9.178061075853158
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,-3.174603174603177,-12.857142857142861,-10.294117647058826,-15.277777777777786,-23.750000000000004,-31.460674157303377,-28.23529411764706,-44.545454545454554,-44.545454545454554,-44.545454545454554,4.987504135830573,4.635748478240988
GLOBALINS,Global Insurance PLC,26.0,4.0,0.7751937984496097,-6.474820143884894,-5.454545454545454,-14.473684210526313,4.0,15.044247787610614,-32.592592432812076,197.69445741444497,9.76959002502863,6.591717235081275,4.00990383006905
GOLDENSON,Golden Son Limited,9.8,-3.9215686274509665,-7.547169811320744,-13.27433628318584,-13.27433628318584,-2.97029702970296,-34.66666666666666,-25.75757575757575,2.0833333333333446,-60.483870967741936,-75.25252525252525,3.375160195771088,5.103798411580512
GP,Grameenphone Ltd.,278.6,0.035906642728913016,-1.832276250880898,-5.5272973889453905,-10.100032268473687,-5.5272973889453905,-13.87944358578052,-15.396295171576067,-16.21052631578947,11.663326653306623,62.35431235431238,1.251883768127963,1.4214838141770596
GPHISPAT,GPH Ispat Limited,16.0,-1.8404907975460165,-3.6144578313253093,-13.04347826086956,-14.438502673796789,-9.090909090909099,-27.601809954751136,-30.73593073593074,-34.92937039056995,9.565250802751207,-14.559733593660846,2.8267986488658394,3.213933560697206
GQBALLPEN,G.Q. Ball Pen Industries Limited,491.7,-4.561335403726718,-6.253574833174453,-9.92855834401905,88.67996930161165,207.50469043151963,295.257234726688,273.91634980988596,135.15064562410333,744.8453608247422,262.47115275874035,4.833490570436244,4.1981008532530435
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.6,-0.9345794392523332,-7.826086956521742,-15.200000000000003,-23.188405797101456,-15.873015873015873,-26.896551724137936,-19.696969696969695,-40.112994350282484,8.078431567514027,-42.11141559056263,4.275802079540395,3.464606084449372
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.8,-6.666666666666672,-12.50000000000001,-20.000000000000004,-30.000000000000004,-31.707317073170728,-20.000000000000004,-22.22222222222223,-61.111111111111114,-39.130434782608695,-61.111111111111114,4.744709730388264,3.967754972256768
GREENDELT,Green Delta Insurance PLC,47.5,-0.6276150627615004,-11.545623836126634,-18.66438356164383,0.8492569002123111,16.995073891625612,-3.061224489795918,2.8138528138528076,-9.141459252974274,26.289480669956873,-8.883558779984774,3.969527841121456,4.503281425190277
GSPFINANCE,GSP Finance Company PLC,1.6,0.0,-19.999999999999996,-38.46153846153846,-66.66666666666667,-65.95744680851064,-71.42857142857142,-76.81159420289856,-89.45000003669422,-81.70408294909564,-89.00027289704208,5.176470588235295,8.544004176804208
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,58.9,-5.305466237942129,-24.48717948717949,-9.800918836140887,-24.58386683738796,2.9720279720279645,35.40229885057471,41.92771084337349,-20.405405405405407,39.5734597156398,216.66666666666663,10.311364452071548,9.003610021370758
HAMI,Hami Industries PLC,100.0,-0.5964214711729565,-5.660377358490566,-17.218543046357613,-3.194578896418197,-7.0631970260223,-14.52991452991453,28.205128205128204,-42.82447112635792,-42.82447112635792,-42.82447112635792,3.8093742759084304,5.018251821168875
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,219.0,-1.0393131495707235,-4.82398956975228,-8.75,-8.368200836820083,5.339105339105337,-1.3513513513513513,-10.612244897959183,59.504734158776394,-63.37792642140468,-17.045454545454547,2.4023274654412132,3.455543991652683
HFL,Hamid Fabrics PLC,4.4,0.0,-19.999999999999996,-32.30769230769231,-46.98795180722892,-44.303797468354425,-53.191489361702125,-55.55555555555555,-76.59574468085106,-77.35294111985294,-92.31281196148682,12.093473078134133,6.862206032919083
HRTEX,H.R. Textile Mills Ltd.,14.5,2.1126760563380333,-21.19565217391304,-30.288461538461544,-47.65342960288809,-30.952380952380953,-48.214285714285715,-40.32921810699589,-55.19662926382401,-20.25000007974999,-48.627300531395164,7.26248219865241,6.332702839609271
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.0,0.0,-4.988123515439433,-16.49269311064718,-9.909909909909908,-1.4778325123152745,-3.6144578313253013,-2.4390243902439024,9.58904109589041,30.293159609120526,0.0,2.763179999608396,4.514037635733771
IBNSINA,BN SINA Pharmaceutical Industry PLC,304.8,0.36219953901877605,4.742268041237117,1.973904315824702,-1.5821762996448103,6.947368421052635,5.576723242119856,5.103448275862073,38.48250795093141,173.05976910064314,408.84175529000163,3.658613159234971,1.9529420818852186
IBP,Indo-Bangla Pharmaceuticals Ltd.,10.5,-2.7777777777777843,-5.405405405405403,-13.223140495867767,-21.641791044776124,17.977528089887638,11.702127659574465,5.0,-42.24450300217446,-59.919610204879646,-59.919610204879646,4.899073444303561,5.155338732728016
ICB,Investment Corporation of Bangladesh,34.1,-5.277777777777773,-15.59405940594059,-29.106029106029105,-31.526104417670677,-18.61575178997613,-45.0,-47.93893129770992,-59.30820349794067,-57.47635973165639,-68.82356193701261,8.689988341160777,5.05934941248231
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.7,-2.631578947368412,-9.756097560975597,-15.909090909090912,-15.909090909090912,-28.846153846153847,-21.27659574468085,-22.91666666666666,-47.142857142857146,-7.499999999999996,-47.88732394366197,5.880110880110873,4.28301820056306
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,-3.0769230769230798,-7.352941176470589,-7.352941176470589,-12.500000000000004,-11.267605633802816,-10.000000000000002,-28.409090909090917,-26.744186046511626,-26.744186046511626,4.7574244751664105,3.393227728464622
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,-1.7857142857142794,-8.333333333333334,-3.5087719298245643,-8.333333333333334,-20.289855072463773,-12.698412698412696,-14.062500000000004,-36.7816091954023,24.999999999999993,-27.631578947368418,2.513214855320119,3.326273966439847
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,0.0,-10.256410256410255,-18.604651162790695,-28.571428571428577,-30.0,-35.18518518518519,-36.36363636363637,-53.333333333333336,-38.59649122807018,-57.83132530120482,5.033462033462033,4.233017571294132
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,0.0,19.047619047619044,-16.666666666666668,-13.79310344827586,-16.666666666666668,-21.875000000000004,-39.02439024390244,-40.47619047619048,-66.66666666666667,7.763109354413706,7.046996283193498
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.1,-2.380952380952394,-14.583333333333337,-19.607843137254903,-21.153846153846164,-32.786885245901644,-37.87878787878788,-31.66666666666667,-55.91397849462366,-26.78571428571429,-65.83333333333333,6.118466898954702,4.5288847425180405
ICICL,Islami Commercial Insurance PLC.,21.3,0.0,-2.739726027397251,-5.752212389380533,-1.3888888888888922,3.9024390243902474,-0.9302325581395315,-10.504201680672269,45.89041095890412,45.89041095890412,45.89041095890412,3.9017399530302117,3.5610233018319386
IDLC,IDLC Finance PLC.,34.7,0.8720930232558264,-3.611111111111103,-13.032581453634075,-10.567010309278336,27.106227106227113,11.422018609290047,5.608695900124784,-30.01813971364049,-9.317315672215548,-30.102844543380634,4.823115166343803,3.5873316480212942
IFADAUTOS,IFAD Autos PLC,19.9,-4.326923076923087,4.73684210526315,-9.954751131221732,-13.852813852813865,-7.441860465116286,-5.238095238095245,-12.121255445018361,-48.1114814495502,-62.48508995350016,13.20124106536664,7.472463595663338,4.7193156930536
IFIC,IFIC Bank PLC,3.9,-2.500000000000002,-20.40816326530613,-30.357142857142854,-37.09677419354839,-38.095238095238095,-45.07042253521127,-47.297297297297305,-57.15179673772172,-43.46721182287652,-63.29338779869236,7.960556986872776,5.341072005860707
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,-4.0000000000000036,-14.285714285714285,-25.000000000000007,-35.135135135135144,-38.46153846153846,-27.27272727272727,-31.428571428571434,-65.21739130434783,-35.53488366995782,-62.814634153846555,6.405128205128209,5.335139850771258
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.2,0.0,-13.513513513513512,-25.581395348837205,-27.272727272727273,-31.914893617021274,-33.33333333333333,-33.33333333333333,-56.75675675675675,-44.82758620689654,-49.2063492063492,6.094615509938086,4.637014564379565
ILFSL,International Leasing and Financial Services Ltd.,0.71,-1.3888888888888902,-21.111111111111118,-45.38461538461539,-72.6923076923077,-76.33333333333333,-80.8108108108108,-83.09523809523809,-85.20833333333334,-89.68578815543542,-95.68124134330678,12.163365131401658,11.905202102350227
INDEXAGRO,Index Agro Industries Ltd,68.8,3.458646616541349,1.6782846976823147,-0.35862044776714036,-11.794871580013158,20.199667511297026,9.28895639162228,5.614035351754374,-3.6799997592000095,-3.6799997592000095,-8.26666666666667,4.09891908234616,3.7391196580061483
INTECH,Intech Ltd.,19.4,-3.482587064676631,-17.446808510638302,-38.01916932907349,-9.767441860465123,14.792899408284025,-1.5228426395939123,7.77777777777777,-45.04249291784702,130.5853094531992,59.23196637735278,7.351672795443069,7.7838778275247575
INTRACO,Intraco Refueling Station PLC,21.8,-4.385964912280701,-11.382113821138214,-20.727272727272723,3.809523809523813,1.3953488372093057,6.341463414634149,33.74233128834356,55.479244963259674,-53.114965534000355,-53.114965534000355,5.733097869849167,5.01297069481749
IPDC,IPDC Finance PLC,18.7,-2.604166666666667,-8.780487804878051,-11.3744075829384,6.857142857142853,29.177631901891445,15.762500878146787,6.638362860663426,-12.239509240932833,105.34257229960984,240.7080663175825,3.6461813685812787,4.049676779206058
ISLAMIBANK,Islami Bank Bangladesh PLC,35.9,-0.27777777777778173,-3.2345013477089024,-12.439024390243905,-20.75055187637969,2.865329512893983,-26.283367556468182,-37.56521739130435,38.07692307692307,28.67383512544803,-8.16279078951163,2.5661099733964168,3.922241047206893
ISLAMICFIN,Islamic Finance & Investment PLC,6.3,0.0,-8.695652173913052,-13.698630136986301,-18.181818181818183,-30.76923076923077,-42.72727272727273,-48.360655737704924,-64.0,-48.5374295827234,-65.45457993914962,6.939942002442002,6.588313552616328
ISLAMIINS,Islami Insurance Bangladesh Limited,38.6,0.5208333333333408,1.5789473684210564,0.0,1.5789473684210564,1.5789473684210564,-6.310679611650488,-3.0150753768844116,-0.7943926276694421,282.72095668404563,104.95714381698252,5.105936471861087,3.7657280945831992
ISNLTD,Information Services Network Ltd.,78.5,1.683937823834193,-12.971175166297119,-15.409482758620687,64.22594142259416,95.76059850374064,116.25344352617081,146.08150470219437,104.42708333333334,708.3168326435447,419.5272747864899,7.805661123780121,9.827426569247448
ITC,IT Consultants PLC,36.0,-0.8264462809917278,-3.7433155080213867,-15.094339622641508,-8.163265306122456,3.1518624641833854,-0.2770083102493114,-2.7027027027027026,17.757009620927594,22.538692961502292,22.538692961502292,2.852538699147103,3.8751101564635917
JAMUNABANK,Jamuna Bank PLC,20.8,0.0,0.0,-0.952380952380949,2.9702970297029774,23.07692307692309,11.878787432120305,24.449437706896475,38.71216952933473,186.6218312220292,77.74590550620728,0.9615384615384581,1.2987877720157766
JAMUNAOIL,Jamuna Oil Company Limited,187.9,0.48128342245989614,0.4812834224598961,1.6774891774891743,-1.1052631578947338,9.626604434072345,9.307737056428156,-2.084418968212611,15.276073619631905,2.1195652173913073,17.038504976308218,1.4327971276898848,1.4816435251347402
JANATAINS,Janata Insurance PLC,22.5,-2.1739130434782608,-11.764705882352942,-13.461538461538462,-7.407407407407409,1.29870144253668,-17.314487506289254,-9.302325443591132,-25.652737270052597,165.8209961152246,-87.96648799757297,6.4533351059898525,5.217762521364633
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.1,-0.6912442396313299,-5.274725274725272,-16.955684007707124,-18.98496240601504,-7.510729613733905,-16.63442940038685,-22.621184919210055,95.9090909090909,95.9090909090909,95.9090909090909,4.218409800725523,3.961317653896075
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.0,-0.49751243781094057,-5.511811023622047,-12.280701754385973,-23.80952380952381,-3.923138510808651,-7.6923076923076925,-15.789473684210526,-42.12765975965957,8.438537858976751,246.4968141978444,3.9046738060397796,3.8384602028438177
JUTESPINN,Jute Spinners Limited,184.0,0.4366812227074298,-4.66321243523316,-14.418604651162791,-21.030042918454935,-10.24390243902439,-23.96694214876033,-10.24390243902439,36.2962962962963,243.28358208955223,176.69172932330827,6.507292992660716,5.043311307242359
KARNAPHULI,Karnaphuli Insurance PLC,26.3,-1.8656716417910446,-10.847457627118642,-14.332247557003255,-14.61038961038961,3.137254901960787,-15.434083601286174,-11.148648648648651,-7.719298245614033,147.82692443043933,-3.6533616231779074,4.114687737252522,3.8446590782217838
KAY&QUE,Kay and Que (Bangladesh) Ltd.,375.0,-3.150826446280989,-7.407407407407407,-11.137440758293838,18.333859261596725,94.1998964267219,73.86363580727271,59.24489694029973,97.52049102869724,2281.7296414085,1681.119557883531,6.922031438447219,6.862268086346881
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,56.8,-9.409888357256788,-26.709677419354843,-56.674294431731504,-53.05785123966942,-51.411462788708306,-59.42857142857143,-63.70607028753994,524.1758241758242,251.3467831075762,69.69302074555225,8.696489636977324,9.627927790998433
KDSALTD,KDS Accessories Ltd.,38.8,-3.000000000000007,-1.0204081632653206,-10.599078341013827,-4.197530864197538,-11.818181818181824,12.790697674418603,22.710843680271072,-5.255813716627907,-22.543551878766554,-25.641809811334834,4.794735717189987,5.0022109860793655
KEYACOSMET,Keya Cosmetic Ltd.,3.8,0.0,-13.636363636363647,-19.14893617021277,-19.14893617021277,-22.448979591836746,-30.909090909090914,-35.59322033898306,-41.27272749695869,-43.83946418616104,-75.68889556147668,5.684210526315793,4.52457984863609
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,551.7,-0.21703743895820798,-3.8850174216027797,-0.46906007577122666,5.145797598627787,14.865708931917558,8.367707719505011,10.05668574908416,71.12501809093402,358.0632402536256,985.765784306018,1.297563400806802,2.890404780278512
KPCL,Khulna Power Company Ltd.,9.3,-2.1052631578947296,-6.999999999999993,-13.888888888888888,-11.428571428571422,-6.999999999999993,-28.461538461538456,-23.140495867768585,-80.42105263157896,-85.75208915117473,-78.47394786417115,4.832374592722612,5.504252607376783
KPPL,Khulna Printing & Packaging Ltd,8.9,-3.26086956521738,-16.822429906542048,-35.507246376811594,-46.7065868263473,-42.94871794871794,4.705882352941181,5.9523809523809526,-49.43181818181819,-35.97122302158273,-74.16886546193705,8.334613349340886,6.733995363809314
KTL,Kattali Textile Ltd.,9.1,-2.1505376344086136,-9.000000000000004,-21.551724137931036,-26.016260162601633,-6.185567010309275,1.1111111111111072,-3.191489361702135,-14.539130850939884,-52.43248030115188,-52.43248030115188,4.914884863465467,5.825233550618571
LANKABAFIN,LankaBangla Finance PLC,12.5,0.0,-6.716417910447763,-22.839506172839503,-25.5952380952381,-18.300653594771244,-33.15508021390374,-38.725490196078425,-41.0377358490566,-14.336576957830728,-56.34460175657888,2.8938524065540183,3.8311678632654034
LEGACYFOOT,Legacy Footwear Ltd.,49.6,-3.5019455252918235,-11.428571428571427,-17.47088186356073,-27.80203784570597,13.761467889908257,-18.01652892561983,-2.554027504911586,-21.144674085850554,145.09374903350724,216.73653798064714,6.242558955278999,6.297563712119134
LHB,LafargeHolcim Bangladesh PLC,48.4,-0.6160164271047315,-7.633587786259542,-7.809523809523812,-11.839708561020037,9.502262443438903,-10.370370370370372,-12.635379061371841,27.36842105263157,-41.11922141119222,565.9406638420426,2.4364174415720816,2.4731022457077625
LIBRAINFU,Libra Infusions Ltd.,612.0,-3.302259440669929,-5.860636825103834,-19.674497965612282,-20.15655577299413,-20.10443864229765,-24.732505226909364,-26.7153634295294,61.05263077368422,244.24999964714377,419.6226409702029,4.399210049252787,3.7421639885129974
LINDEBD,Linde Bangladesh Limited,749.1,-1.4342105263157865,-5.177215189873415,-14.094036697247704,-21.230283911671922,-12.8953488372093,-27.194090776557495,-24.539135690540952,-38.34567901234568,-32.99642218246869,45.31522793404462,1.3464766767305425,1.4674474996001012
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.4,-9.987029831387794,-21.8133045255633,-23.2947366503421,-16.048386886895155,-8.684210298026313,-16.048386886895155,-14.169611098152041,434.38000070003784,434.38000070003784,408.93333282440005,10.850709981074507,4.671476017687171
LRBDL,Lub-rref (Bangladesh) Ltd,9.7,-3.000000000000007,-10.185185185185198,-29.197080291970803,-29.710144927536238,-28.148148148148152,-31.690140845070424,-22.400000000000006,-76.04938271604938,-76.04938271604938,-76.04938271604938,5.093298969072172,4.990534954808085
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.5,-3.8461538461538494,-16.666666666666668,-26.470588235294112,-30.555555555555557,-34.210526315789465,-24.24242424242424,-34.210526315789465,-66.21621621621622,-57.6271186440678,-72.82608695652173,8.141025641025644,4.993765796920355
MAGURAPLEX,Magura Multiplex PLC,86.1,-1.824401368301036,-8.695652173913047,-12.321792260692474,-7.71704180064309,6.9565217391304275,-18.000000000000004,-23.939929328621915,381.8031066613955,381.8031066613955,381.8031066613955,6.217735527062393,5.7549986042996215
MAKSONSPIN,Maksons Spinning Mills PLC,4.0,0.0,-27.272727272727273,-42.02898550724638,-39.39393939393939,-31.034482758620687,-34.42622950819672,-49.367088607594944,-38.46153846153846,-45.454545355371906,-75.2247189836498,11.91249739420471,8.26156836218975
MALEKSPIN,Malek Spinning Mills PLC,26.6,-0.37453183520598454,2.3076923076923133,-9.215017064846414,-11.627906976744185,13.675213675213689,6.400000000000006,-3.9711191335739997,97.03703703703705,59.28143712574852,6.400000000000006,4.155573732599458,3.739368120149712
