Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,23.8,-2.05761316872428,-0.8333333333333304,-5.179282868525898,44.24242424242425,58.66666666666667,49.685534591194966,103.41880341880345,116.36363636363636,116.36363636363636,116.36363636363636,3.5729624516638183,5.540643061575934
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,0.0,0.0,-1.4705882352941124,1.5151515151515234,-5.633802816901401,24.074074074074066,-17.283950617283946,-58.895705521472394,-73.44512187673632,-77.2782607099203,4.839439167797385,3.909595747985507
ADNTEL,ADN Telecom Ltd.,61.8,1.4778325123152687,3.86554621848739,2.4875621890547266,-2.5236593059936934,1.4778325123152687,6.735751295336786,-2.9827315541601345,19.767441860465105,52.59259259259258,52.59259259259258,3.045052846474354,2.563866880933991
ADVENT,Advent Pharma Ltd.,14.1,1.4388489208633042,5.22388059701492,0.7142857142857117,0.7142857142857117,-0.7042253521126736,5.22388059701492,5.22388059701492,-30.52173934591808,-61.71511624227195,-61.71511624227195,3.345214750382592,2.741901967317958
AFCAGRO,AFC Agro Biotech Ltd.,6.9,-1.4285714285714235,0.0,1.4705882352941255,4.5454545454545565,15.000000000000005,38.00000000000001,-13.749999999999996,-56.05095541401273,-78.66037342729021,-69.88667496906459,4.088052612349292,4.315363212306159
AFTABAUTO,Aftab Automobiles Ltd.,30.6,6.250000000000003,7.368421052631584,7.368421052631584,2.000000000000005,-20.519480519480517,-10.526315789473687,16.34980988593156,34.9460006632596,-34.74564764025612,-55.01799963344168,2.020774486632334,2.2127709455677866
AGNISYSL,Agni Systems PLC,27.2,1.4925373134328304,0.0,7.936507936507937,27.699530516431917,24.770642201834857,30.769230769230763,9.677419354838703,48.63387978142076,73.00769355417947,46.76330605908153,2.524167719268675,4.39106956848351
AGRANINS,Agrani Insurance PLC,24.1,0.41666666666667257,-3.212851405622479,5.240174672489096,-0.823045267489709,9.545454545454552,1.2605042016806751,11.55458471344003,-43.322720216372794,160.32333744214299,46.074983203104395,3.2773824372668017,4.50314879096043
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,2.5641025641025665,0.0,0.0,5.263157894736847,17.647058823529413,17.647058823529413,-40.298507462686565,-62.96296296296297,-48.71794871794872,-48.05194805194805,3.5897435897435885,3.827341792934124
AIL,Alif Industries Ltd.,32.4,0.3095975232198187,5.194805194805188,12.499999999999991,13.684210526315786,-30.322580645161295,-20.3931203931204,-29.56521739130435,48.499999851499986,-70.66553854488444,-70.66553854488444,3.9163559662838185,4.45129965296929
AL-HAJTEX,Alhaj Textile Mills Limited,96.4,3.2119914346895073,-1.1282051282051224,-15.06607929515418,-25.50231839258114,2.472441047354343,-5.145772501764621,4.028777086936496,234.55012882281312,106.20992817682746,462.05891865174453,2.774449488226429,4.252485560676313
ALARABANK,Al-Arafah Islami Bank PLC,14.2,4.411764705882351,4.411764705882351,-7.792207792207799,-11.250000000000004,-15.476190476190482,-5.333333333333338,-35.45454545454546,-36.54008272277296,25.554719650939898,-20.64166525064666,1.765508298108454,3.318403844280049
ALIF,Alif Manufacturing Company Ltd.,5.4,1.8867924528301987,3.8461538461538494,10.204081632653061,22.727272727272727,20.000000000000007,35.00000000000001,-8.47457627118644,-43.1578947368421,-36.65571578110358,-68.02284133654422,4.253962833319112,5.422448946143008
ALLTEX,Alltex Industries Limited,17.5,1.7441860465116321,6.0606060606060606,19.86301369863014,18.24324324324324,30.59701492537313,30.59701492537313,78.57142857142856,90.21739130434784,-12.060301507537682,129.012344898674,2.8877743173931476,3.762496648106534
AMANFEED,Aman Feed PLC,31.7,0.6349206349206327,-3.647416413373858,17.407407407407405,30.991735537190085,28.34008097165992,37.826086956521735,31.535269709543556,-23.058252427184474,-45.117363965204405,-5.469907380223371,2.9796675460961364,4.160514529657497
AMBEEPHA,Ambee Pharmaceuticals PLC,776.9,0.24516129032257772,-1.0318471337579647,2.7237868570673047,1.5024823621635746,-0.39743589743590035,7.902777777777775,3.586666666666664,89.95110024449878,165.60683760683762,315.639769827968,2.223391899825571,2.0615068188869508
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.5,-1.056014692378334,-1.956323930846229,-2.48868778280543,-1.0105649977032563,5.121951219512195,6.524962926347003,7.213930348258707,14.202437731849502,11.254517294785757,75.20325203252033,1.713765824780808,2.718145499110669
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,24.0,-2.8340080971659893,12.14953271028038,15.384615384615381,24.352331606217614,23.076923076923077,15.384615384615381,11.627906976744185,-28.35820895522388,-26.153846153846153,20.0,6.266027202482345,5.838315393709234
ANWARGALV,Anwar Galvanizing Ltd.,100.6,3.4979423868312667,0.0,-1.2757605495584017,0.5999999999999943,4.140786749482402,16.166281755196305,82.90909090909089,40.37209190027908,216.88999796398176,1144.9249924215192,1.96486026662493,3.2390054705028897
AOL,Associated Oxygen Ltd,16.9,1.807228915662633,4.968944099378864,-0.5882352941176554,6.289308176100618,12.666666666666657,11.184210526315786,16.551724137931025,-62.327083363471665,30.19759929401652,30.19759929401652,2.5855253871116637,3.5204499607438176
APEXFOODS,Apex Foods Limited,281.4,1.9565217391304266,-4.610169491525432,3.8759689922480622,17.691342534504383,28.4931506849315,14.483319772172482,52.190373174689,129.33985330073347,145.12195121951217,293.01675977653633,3.4381020664708344,5.114685273108676
APEXFOOT,Apex Footwear Ltd.,201.4,2.702702702702709,-0.788177339901475,-0.9345794392523392,5.0052137643378485,4.35233160621762,12.32571109871723,29.768041237113415,58.41207219080735,5.973859132556485,51.131104949529664,1.5553993363929508,3.189914874837569
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,328.9,-3.150765606596009,-24.216589861751157,5.755627009646295,53.54808590102707,109.09090909090907,82.72222222222221,287.85377358490564,151.64498852333588,263.82743362831854,369.85714285714283,8.170687786062647,7.555042364845743
APEXTANRY,Apex Tannery Limited.,109.7,5.6840077071291,-10.66775244299674,39.74522292993631,54.289732770745445,88.48797250859106,84.06040268456375,82.83333333333333,2.6192703461178644,-12.099358974358971,50.06839945280439,6.419036632752199,7.8925047722485155
APOLOISPAT,Appollo Ispat Complex Ltd.,3.5,2.941176470588238,2.941176470588238,-2.7777777777777803,40.0,59.09090909090907,105.88235294117648,0.0,-50.70422535211267,-73.40213430104859,-85.63089415102579,6.0806595365418925,6.781009049035244
ARAMIT,Aramit Limited,170.5,1.0071090047393296,-0.872093023255814,-9.308510638297872,-0.872093023255814,-13.88888888888889,-6.164006604292784,13.51531291611186,-32.900432900432904,-54.43613041154463,-19.57547169811321,1.2368967403043807,3.043485389029189
ARAMITCEM,Aramit Cement Limited,12.2,11.926605504587146,10.909090909090903,2.5210084033613356,2.5210084033613356,21.999999999999993,38.63636363636362,-3.937007874015748,-61.875,-62.804878048780495,-66.24253146791665,3.3503099531136886,5.533293544788763
ARGONDENIM,Argon Denims Ltd.,18.1,1.68539325842697,0.5555555555555635,3.428571428571437,3.428571428571437,-4.73684210526315,2.840909090909091,16.025641025641036,4.371721118772707,5.9469436589296585,-53.0573540180876,2.1573169846912807,2.827058693659778
ASIAINS,Asia Insurance PLC,38.8,1.3054830287206267,-1.0204081632653206,-5.596107055961081,-6.954436450839341,39.56834532374099,41.09090909090908,44.23791821561338,-63.839701770736255,177.1428571428571,17.406340333389515,3.1744368364416475,3.114482030314106
ASIAPACINS,Asia Pacific General Insurance PLC,42.5,-1.1627906976744187,-2.2988505747126435,8.69565217391304,8.974358974358974,34.92063492063492,34.49367088607594,50.70921985815603,-38.046647230320694,193.10344827586206,25.368731563421832,1.728388605475315,3.3565349414615677
ASIATICLAB,Asiatic Laboratories Ltd,129.5,2.7777777777777777,20.129870129870135,27.586206896551722,129.20353982300884,136.31386861313868,168.67219917012446,299.6913580246914,126.00349040139616,126.00349040139616,126.00349040139616,5.918103534622858,6.198815810966126
ATLASBANG,Atlas Bangladesh Limited,71.5,0.0,0.704225352112676,2.142857142857143,30.0,43.0,26.10229276895943,32.653061224489804,-34.64351005484461,-14.30117919869439,-36.43458972655686,4.8368442663336815,5.229131344404011
AZIZPIPES,Aziz Pipes Limited.,63.7,5.289256198347112,7.05882352941177,21.564885496183216,42.82511210762332,44.77272727272728,36.11111111111112,45.43378995433791,-34.666666666666664,35.802418141135114,309.67062799213187,3.4467317561354296,6.298375053494101
BANGAS,Bangas Limited,134.8,3.533026113671293,0.5970149253731428,-12.467532467532461,8.186195826645278,22.768670309653928,3.37423312883436,51.46067415730338,15.312232677502141,-5.36569771946617,-3.8589371607742464,2.6123803971434576,4.1900715029847015
BANKASIA,Bank Asia PLC,17.9,3.468208092485537,-5.291005291005291,-17.511520737327192,-13.106796116504867,-2.717391304347826,-2.717391304347826,-2.717391304347826,14.476744086212134,71.38072422820902,41.92264150111935,3.9788911430334455,3.1823419268310316
BARKAPOWER,Baraka Power Ltd.,8.2,-1.2048192771084507,3.7974683544303662,5.128205128205121,5.128205128205121,7.894736842105259,20.588235294117638,-24.77064220183487,-69.51672862453532,-64.53110489416837,-63.861880613639,2.788296248211857,3.0507964693847796
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,856.0,1.158118648073736,-1.0404624277456647,2.1479713603818618,1.301775147928994,5.679012345679013,6.454421091903989,4.263093788063338,23.48528563185227,-28.535648689263645,66.2135922330097,1.5190131229530361,2.434844251027255
BATBC,British American Tobacco Bangladesh Co Ltd,211.4,-0.18885741265344932,-1.2149532710280346,-3.027522935779814,-22.790357925493062,-17.647058823529406,-14.75806451612903,-24.446032880629023,-62.11469534050179,-28.365962423010643,127.04057733046501,1.5584484399956076,1.9980489533864487
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,4.651162790697679,-10.0,-10.0,21.621621621621617,36.36363636363637,-15.094339622641508,-82.43494419057745,-66.97869314043837,-82.85022455933111,5.668391229366838,5.685052001758613
BBS,Bangladesh Building Systems PLC,13.0,2.362204724409455,0.7751937984496097,5.6910569105691,30.0,42.85714285714287,41.30434782608697,28.71287128712872,-21.686746987951814,-46.132169901574265,-40.04510484242877,3.399642159265322,4.133457610521179
BBSCABLES,BBS Cables PLC,24.5,5.603448275862073,7.929515418502206,16.666666666666668,53.125,63.333333333333336,61.1842105263158,75.0,-50.52884591029586,-15.24690706905692,-15.24690706905692,3.626798632474942,3.8540826871976215
BDAUTOCA,Bangladesh Autocars Limited,221.0,1.9372693726937216,-3.1551270815074446,-10.08950366151343,59.10727141828654,90.51724137931035,74.01574803149606,159.08558030480654,50.03394433129667,753.059494267091,923.6713935156464,4.53020687237228,6.455273449881966
BDCOM,BDCOM Online Ltd.,28.8,0.3484320557491339,-0.3460207612456674,-1.706484641638225,9.505703422053232,7.462686567164179,10.769230769230772,39.35483902434964,36.862069617381835,82.0510327895105,139.4939427129641,2.2851444656735116,2.647664130725994
BDFINANCE,Bangladesh Finance PLC,11.2,0.9009009009008978,-1.75438596491229,-15.151515151515152,-12.50000000000001,-28.205128205128208,-13.84615384615385,36.58536585365854,-67.11357352927372,40.75403148670951,-31.064037609255134,2.889493389493393,5.506463209847827
BDLAMPS,Bangladesh Lamps PLC,189.4,4.065934065934069,-0.3157894736842075,-8.058252427184463,29.72602739726028,47.27838258164853,40.81784386617101,73.44322344322345,25.874534060791053,20.200474402739147,68.88166653156134,3.8278813952159503,5.707526540803926
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.2,2.325581395348829,2.325581395348829,5.599999999999994,14.782608695652169,23.364485981308412,17.857142857142858,15.789473684210515,-43.10344827586207,-25.969763084425853,-17.146391934228873,3.063306810309138,3.616725547493212
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.1,7.264957264957278,15.137614678899086,38.674033149171265,57.86163522012579,128.18181818181822,74.30555555555556,88.7218045112782,107.43801652892564,107.43801652892564,107.43801652892564,5.14575196265299,6.049420437879208
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.9,-0.6249999999999978,4.605263157894744,3.921568627450978,-16.31578947368421,69.14893617021276,-12.15469613259669,63.91752577319589,-5.3571428571428585,76.47252747446673,-27.631115697275487,4.012168430928595,5.732178102104789
BEACHHATCH,Beach Hatchery Ltd,30.2,3.7800687285223296,4.137931034482756,0.0,-0.9836065573770515,-40.55118110236221,-35.470085470085465,-32.888888888888886,141.6,179.6296296296296,33.797468659285364,1.7107293979103368,2.49405143678
BEACONPHAR,Beacon Pharmaceuticals PLC,102.0,-0.4878048780487805,-0.874635568513125,-0.39062500000000555,-6.422018348623853,-9.090909090909093,-2.5787965616045874,-8.355795148247976,-15.0,549.6815286624204,562.3376623376623,1.8901586212008512,2.4060457389272596
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.4,1.1494252873563109,1.538461538461533,12.340425531914889,45.05494505494505,43.47826086956522,51.724137931034484,32.663316582914575,55.29411764705882,-39.75103740189736,-46.67111863709742,3.6386533880819356,5.006043009817328
BERGERPBL,Berger Paints Bangladesh Ltd.,1379.5,-0.036231884057971016,0.9956805036971893,-1.167789081530302,-3.867595818815331,-3.084164676127588,-0.10861694424330195,-22.062146892655367,-21.261415525114156,24.27927927927928,425.5238095238095,0.5726625159574451,0.5398103642927635
BESTHLDNG,Best Holdings PLC,14.8,6.4748201438848945,9.629629629629633,12.121212121212132,13.84615384615385,1.3698630136986374,9.629629629629633,-0.671140939597313,-49.65986394557822,-49.65986394557822,-49.65986394557822,4.016548013843318,3.185080467505949
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.599338067342714,428.8569022678069,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,36.6,-2.6595744680851063,-3.4300791556728156,3.682719546742222,7.017543859649118,11.246200607902745,18.44660194174758,18.064516129032263,-21.794871794871785,171.11111111111111,16.932907348242814,3.990190339923355,4.311466360101278
BIFC,Bangladesh Industrial Finance Company Ltd.,4.7,-2.083333333333326,9.302325581395358,-5.9999999999999964,11.904761904761905,46.875,176.47058823529412,-24.193548387096772,11.904761904761905,-40.506329113924046,-76.92864727652008,6.907859078590792,8.149805027794011
BNICL,Bangladesh National Insurance Company Ltd,90.5,4.503464203233263,5.724299065420568,18.922470433639955,61.03202846975088,101.55902004454343,101.11111111111111,144.59459459459458,-37.15277777777778,585.6060606060606,144.59459459459458,6.7136523920426665,4.9217963796748165
BPML,Bashundhara Paper Mill Ltd.,27.4,4.580152671755722,0.0,-3.5211267605633805,-2.142857142857148,-0.7246376811594305,5.7915057915057915,-21.26436781609195,-31.500000000000007,-82.3225806451613,-82.3225806451613,3.134398773237245,3.860205752571835
BPPL,Baraka Patenga Power Ltd.,18.0,0.0,8.433734939759027,19.205298013245038,14.649681528662425,11.801242236024835,20.805369127516773,24.137931034482758,-43.57366771159874,-43.57366771159874,-43.57366771159874,3.735716534171538,3.7508296564095103
BRACBANK,BRAC Bank PLC,67.9,6.093750000000009,-7.74456521739129,-8.243243243243235,-21.59353348729791,1.4947683109118086,7.436708860759498,28.598484848484865,111.40646831609727,313.3873087277394,525.9170185562467,2.4212002639503627,1.7699271252042414
BSC,Bangladesh Shipping Corporation,103.1,0.9794319294809012,1.078431372549014,-1.8095238095238149,-9.640666082383873,-5.412844036697253,-8.192341941228854,15.582959641255595,146.0620525059666,231.81609303719273,106.44699975552209,1.8480247843826354,1.65612957859736
BSCPLC,Bangladesh Submarine Cables PLC,142.6,0.0,0.6351446718419236,1.711840228245368,-2.728512960436562,6.497386109036586,11.145752143413858,18.14415907207953,-21.86301369863014,35.29411764705881,225.7939227781585,1.7924819537108845,1.926017138779678
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.5,1.390498261877176,2.9411764705882355,4.166666666666667,4.042806183115346,10.61946902654868,14.678899082568812,25.0,15.894039735099337,-22.150735450045147,94.10416608147496,1.1708812948315153,1.6420052433105417
BSRMSTEEL,BSRM Steels Limited,72.2,0.697350069735007,2.1216407355021216,2.702702702702711,-1.634877384196189,13.700787401574807,13.700787401574807,38.57965451055662,48.86597938144331,-17.356919956827184,28.29384635230686,1.3956319829308366,2.3675267087466247
BXPHARMA,Beximco Pharmaceuticals Plc,122.5,0.08169934640522411,-0.5681818181818205,3.9016115351993164,-1.0500807754442627,10.559566787003613,18.932038834951456,39.680729760547315,-30.31854379977247,61.95913445770806,178.72772154464073,2.3055663628072685,3.162403199054455
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,-2.7777777777777803,-1.4084507042253471,0.0,-5.40540540540541,2.941176470588238,-1.4084507042253471,-51.388888888888886,-51.388888888888886,-51.388888888888886,2.6385336743392998,3.60611257560729
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.3,-7.377049180327858,-5.042016806722686,-8.130081300813007,9.70873786407767,2.7272727272727337,11.881188118811894,20.21276595744681,14.141414141414144,4.62962962962963,4.62962962962963,5.011673786140552,5.815746483407368
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,-2.1505376344086136,1.1111111111111072,2.247191011235947,8.333333333333325,29.999999999999996,21.33333333333333,2.247191011235947,-58.82352941176471,-9.000000000000004,-9.000000000000004,3.7980876801101537,5.827188809271381
CENTRALINS,Central Insurance PLC,40.6,1.754385964912288,0.4950495049505021,-1.9323671497584474,-5.581395348837206,6.842105263157897,-0.24570024570024918,54.372623574144484,-29.032520467138212,218.66630884783254,54.208016132935754,2.6435448046197347,3.3167297031287615
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,-1.1363636363636525,-1.1363636363636525,-3.333333333333341,-4.3956043956043995,-12.121212121212132,-1.1363636363636525,-13.861386138613865,-23.6842105263158,-32.18803676871275,-74.57729506322296,2.534264051906401,3.018114136296046
CITYBANK,City Bank PLC,28.7,3.9855072463768035,7.089552238805965,4.116718945660467,13.810344486155177,34.71428531014286,35.26639302407324,65.024999504925,62.10334977235827,113.3951645351667,90.37094980166131,2.4488417255430637,2.736513774399303
CITYGENINS,City Insurance PLC,104.9,-1.0377358490565984,1.7458777885548122,5.110220440881772,22.69005847953217,38.20816864295125,20.991926182237602,153.99515738498792,147.40566037735852,1033.2946400542626,337.5615082068282,1.6564205940636163,2.0770398035461306
CLICL,Chartered Life Insurance PLC,54.4,-0.3663003663003715,-1.9819819819819846,-4.225352112676054,-2.683363148479428,19.823788546255507,-2.5089605734767,6.666666666666664,394.54545454545456,394.54545454545456,394.54545454545456,3.6690594797091243,4.643503819346195
CNATEX,C & A Textiles Ltd,3.3,0.0,0.0,-8.333333333333341,9.999999999999995,17.857142857142858,37.49999999999999,0.0,31.999999999999993,-59.666666707,-80.73175351329935,5.066837732160312,6.257396059152351
CONFIDCEM,Confidence Cement PLC,62.3,5.593220338983046,6.86106346483705,0.16077170418005515,-4.006163328197239,19.120458891013385,26.113360323886635,27.14285714285714,-43.88419089681994,45.29292409058654,16.17780506134067,1.9427265056839278,2.4519559740725194
CONTININS,Continental Insurance PLC,32.7,-2.0958083832335204,-2.0958083832335204,11.60409556313994,25.769230769230777,38.559322033898304,35.123966942148776,47.29729729729732,-34.59999984303999,228.8165453607629,42.4186665810099,6.393453265464064,6.1238672913297085
COPPERTECH,Coppertech Industries Ltd,27.8,6.106870229007639,9.881422924901186,17.796610169491522,42.56410256410257,39.00000000000001,47.0899470899471,47.87234042553191,49.6923080262367,7.273250811093049,7.273250811093049,4.605091471812601,4.817883022370699
CROWNCEMNT,Crown Cement PLC,50.1,1.212121212121215,1.212121212121215,1.8292682926829238,-6.7039106145251415,1.6227180527383454,7.051282051282062,13.348416289592757,-18.00327332242226,-33.992094861660085,-37.995049504950494,2.38560043079529,2.3675170871131757
CRYSTALINS,Crystal Insurance Company Ltd,74.5,3.185595567867032,9.558823529411764,-7.682775712515492,-3.2467532467532467,53.608247422680414,29.565217391304348,81.70731707317073,30.493630438183338,446.33333278699996,446.33333278699996,4.478071697695813,5.472772098977355
CVOPRL,CVO Petrochemical Refinery PLC,162.1,2.142407057340898,-1.7575757575757611,-0.7348438456828028,-3.912270302311793,-1.8170805572380375,9.89830508474576,18.49415204678361,54.51473122052742,-32.63844472718335,35.32455301412098,1.9724929394429667,3.1285490025945277
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,0.6622516556291367,-1.2987012987013056,-2.5641025641025665,-17.837837837837842,-23.23232323232324,-21.649484536082472,-10.58823529411765,0.6622516556291367,56.701030927835056,-45.88996769357673,2.1440715883668875,3.7119059120954363
DAFODILCOM,Daffodil Computers PLC.,135.1,-2.6657060518732107,-4.3878273177636355,28.422053231939152,141.24999999999997,267.1195652173913,274.2382271468144,125.91973244147158,152.99625468164794,528.3720930232558,760.5095541401274,8.364202025560166,5.835551434486331
DBH,DBH Finance PLC,37.3,0.0,-1.0610079575596967,-2.864583333333337,-5.089058524173028,3.611111111111103,6.571428571428563,9.014326311462982,-51.85245688159491,-45.61735360755502,8.765292769032204,1.2968704494170955,2.0986633130190944
DBH1STMF,DBH First Mutual Fund Units,4.6,2.2222222222222143,-6.122448979591851,-2.127659574468096,0.0,-23.33333333333334,-29.230769230769234,9.52380952380951,-36.986301369863014,-9.803921568627452,-37.837837837837846,4.000878348704438,4.143171671366547
DELTALIFE,Delta Life Insurance Company Ltd.,74.0,-0.13495276653170624,-0.8042895442359174,-0.13495276653170624,-2.503293807641641,7.71470160116448,9.14454277286136,15.625,-11.589008363201915,-22.75574112734864,-97.80185832085739,1.6042873331550545,2.256894219934018
DELTASPINN,Delta Spinners Limited,6.9,1.4705882352941255,7.8125,6.1538461538461595,15.000000000000005,32.69230769230769,38.00000000000001,21.05263157894737,-38.93805309734513,1.817072932330756,-55.959411271767046,3.6277354486309745,3.855046805409738
DESCO,Dhaka Electric Supply Co. Ltd.,22.0,0.0,2.3255813953488373,-6.382978723404255,-4.3478260869565215,3.773584905660381,7.317073170731708,-2.2222222222222223,-35.294117647058826,-55.55555555555556,-66.90544404333812,1.6830037187012579,2.8434655289679003
DESHBANDHU,Deshbandhu Polymer Limited,20.5,10.81081081081081,11.413043478260878,12.021857923497263,26.543209876543216,25.00000000000001,20.58823529411765,25.76687116564417,95.23809523809524,104.99999979499998,-5.324332896672372,4.620364020050237,4.427839492426717
DGIC,Desh General Insurance Company Ltd,23.7,-1.250000000000003,-7.058823529411767,6.756756756756757,10.747663551401873,16.7487684729064,20.304568527918782,-4.435483870967747,-50.521920668058456,57.99999999999999,57.99999999999999,4.671084933800639,5.069740809108604
DHAKABANK,Dhaka Bank PLC,11.1,0.909090909090906,-8.264462809917356,-8.264462809917356,-20.143884892086334,-5.9322033898305175,-1.7699115044247882,23.613637006989144,-8.331094210196627,21.81938262007127,-13.327945855708542,2.756656781886138,2.6910849876651652
DHAKAINS,Dhaka Insurance Limited,41.1,3.787878787878788,4.050632911392409,2.23880597014925,1.7326732673267398,16.430594900849872,14.16666666666667,19.1304347826087,-50.06075334143378,165.16129032258064,-13.770588304277643,3.057158167098777,3.465437791105888
DOMINAGE,Dominage Steel Building Systems Ltd,75.9,1.8791946308724907,2.9850746268656754,28.862478777589146,120.63953488372096,235.84070796460176,162.62975778546718,622.8571428571429,236.26582355098546,473.80399902453325,473.80399902453325,3.351517113218751,5.468818540008183
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.3,-1.0135135135135158,0.0,2.0905923344947785,0.3424657534246624,-7.570977917981068,3.900709219858161,22.594142259414237,-42.11981065260548,-0.24842313141358657,-26.294668213250382,2.16040307284203,3.006642377353216
DSHGARME,Desh Garments Limited.,121.5,1.588628762541811,-0.4098360655737705,-5.078125,5.928509154315604,16.826923076923077,4.381443298969067,92.55150554675119,-0.26119412958955407,28.000497468718585,1090.9611553198345,3.6738626095162603,6.072285184660707
DSSL,Dragon Sweater & Spinning Ltd.,9.4,0.0,-5.05050505050505,-4.081632653061228,9.302325581395358,14.63414634146343,10.58823529411765,4.444444444444448,-13.637499591397411,50.76301659897928,3.508936427509082,3.027115474520801,3.7296098763450516
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,141.8,-0.6306937631394376,7.668944570994703,7.587253414264036,0.9252669039145989,5.037037037037045,5.037037037037045,112.91291291291294,240.86538461538464,2048.484848484849,1441.3043478260872,4.340108263413141,4.171136527846637
DUTCHBANGL,Dutch-Bangla Bank PLC,39.0,-0.763358778625947,-7.142857142857143,-2.2556390977443574,-5.797101449275359,-1.0152284263959355,1.0362694300518098,2.0942408376963275,-8.774305853781215,51.84276679629411,34.302309250691025,3.164110089668817,3.0438187225503177
EASTERNINS,Eastern Insurance PLC,56.5,-0.35273368606702443,0.35523978685613294,-2.9209621993127195,1.2544802867383564,17.954070981210858,12.774451097804388,46.753246753246756,-54.10235580828594,147.80701754385967,54.794520547945204,4.473401228744808,4.5410768052162735
