Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGNISYSL,Agni Systems PLC,21.3,1.9138755980861348,8.673469387755098,0.4716981132075539,-1.3888888888888922,-20.817843866170996,2.4038461538461537,-21.402214022140225,18.994413407821245,23.287063432173497,14.928618347736649,2.9464793803102993,4.181823748672274
AGRANINS,Agrani Insurance PLC,20.9,-1.4150943396226447,4.499999999999993,-14.344262295081968,-8.333333333333343,-24.000000000000004,-12.184873949579842,-5.689799893213059,-17.696036853373958,104.00276200998836,26.679134810990934,3.2590972369361353,4.325439494708544
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.8,0.0,11.76470588235294,2.702702702702693,8.571428571428566,-13.636363636363647,11.76470588235294,-44.11764705882353,-56.81818181818183,-46.47887323943662,-50.64935064935066,3.8288288288288284,6.374575120637257
AIL,Alif Industries Ltd.,31.8,4.605263157894744,13.978494623655923,13.978494623655923,-27.397260273972595,-43.51687388987566,-21.86732186732187,-51.81818181818183,33.51145025937882,-71.20876931257177,-71.20876931257177,4.985453722703315,5.283377056556675
AL-HAJTEX,Alhaj Textile Mills Limited,123.4,0.0,4.487722269263346,-12.791519434628972,18.065202106991872,-4.313612767514612,21.421282917865618,9.887862910635855,337.2440949874047,134.63628523740425,619.4820597678971,2.95383487176988,5.642969091892792
ALARABANK,Al-Arafah Islami Bank PLC,17.4,0.0,7.407407407407403,7.407407407407403,6.7484662576686985,1.754385964912264,15.999999999999991,-23.6842105263158,-10.814692042373045,43.95846506394706,-2.758096856426194,3.3873323661288417,4.349014768400544
ALIF,Alif Manufacturing Company Ltd.,5.5,3.7735849056603805,27.90697674418605,37.5,27.90697674418605,-3.5087719298245643,37.5,-23.611111111111114,-21.428571428571427,-52.88713516265386,-67.43067173166543,6.1480194914845345,8.183929977419876
ALLTEX,Alltex Industries Limited,14.4,-0.6896551724137907,9.92366412213741,-5.882352941176472,8.27067669172932,5.109489051094899,7.462686567164179,8.27067669172932,54.838709677419345,-45.660377358490564,88.44444380233746,2.3918888864932004,5.236424634575269
AMANFEED,Aman Feed PLC,23.0,-0.43290043290043906,5.504587155963299,-3.3613445378151288,-2.127659574468085,-15.129151291512919,0.0,-14.179104477611942,-29.012345679012345,-54.5241669844765,-31.413497468300868,2.1197664467405444,3.317357935448777
AMBEEPHA,Ambee Pharmaceuticals PLC,779.5,1.6032325338894622,4.61682995571064,-2.4405506883604504,5.366315220329826,-7.2023809523809526,8.26388888888889,5.89593805189512,78.53870819972515,168.79310344827587,317.03076403771536,2.01165376642208,2.832693817901319
AMCLPRAN,Agricultural Marketing Co. Ltd.,207.7,1.2676743052169646,1.3665202537823244,-1.5173067804646831,0.8252427184465965,-10.008665511265175,2.669303015323765,1.5151515151515125,5.592272496187087,7.784120394395433,68.86178861788616,2.2299355146763955,3.084883286954393
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.0,1.5228426395939123,9.289617486338795,2.0408163265306047,0.0,-14.163090128755368,-3.8461538461538494,-16.666666666666668,-55.654101995565405,-9.909909909909908,0.0,5.573902091985854,6.321521502944858
ANWARGALV,Anwar Galvanizing Ltd.,95.9,1.4814814814814874,10.229885057471272,8.117249154453216,4.808743169398913,20.17543859649124,10.739030023094703,37.98561151079137,46.536501369919094,198.9146907225588,1086.7624927755835,3.265906894462978,6.26325319693864
AOL,Associated Oxygen Ltd,16.3,0.6172839506172928,8.66666666666667,1.8750000000000044,13.986013986013985,-4.678362573099419,7.236842105263167,0.6172839506172928,-57.35696825373575,25.57519931908104,25.57519931908104,2.941304086836827,5.058896495180948
APEXFOODS,Apex Foods Limited,227.1,0.1764446404940475,7.579346281383231,-12.653846153846155,0.9782125389061754,-8.279483037156705,-7.607811228641179,10.029069767441856,77.28337236533959,99.73614775725594,217.1787709497207,3.291520472489091,3.889019472761628
APEXFOOT,Apex Footwear Ltd.,188.1,1.0204081632653093,5.142537730575734,-0.8956796628029594,4.32612312811979,1.3033175355450168,4.90797546012269,13.095238095238095,49.83991956149572,-1.8228432644591084,41.15074896229657,2.019671013872497,2.5899306984851282
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,194.4,0.98701298701299,9.213483146067418,-14.36123348017621,16.407185628742518,27.978933508887426,8.000000000000002,99.79445015416239,48.73756694720736,107.02875399361022,177.71428571428572,5.3500720543407665,5.438956679740087
APEXTANRY,Apex Tannery Limited.,66.0,2.0092735703245705,12.244897959183678,-3.2258064516129075,9.27152317880795,-17.5,10.738255033557046,-0.9009009009008925,-38.2600561272217,-41.85022026431718,-9.712722298221607,3.415292105160712,4.2605767852896905
APOLOISPAT,Appollo Ispat Complex Ltd.,4.4,10.000000000000009,46.66666666666668,100.0,100.0,51.724137931034505,158.8235294117647,10.000000000000009,-32.30769230769231,-68.66445732906726,-81.9359812184324,8.780874951606657,9.712441935368068
ARAMIT,Aramit Limited,172.8,0.2901915264074289,9.367088607594944,2.795954788816191,-9.29133858267716,-26.15384615384615,-4.898183819482652,3.3492822966507316,-31.834319526627215,-59.81395348837209,-18.490566037735846,4.577310347410965,4.567420650787087
ARAMITCEM,Aramit Cement Limited,12.0,0.8403361344537785,25.000000000000004,0.8403361344537785,39.53488372093024,-7.6923076923076925,36.36363636363635,-23.076923076923073,-59.32203389830509,-66.19718309859155,-66.79593259139342,7.155239920297758,8.933393414127876
ARGONDENIM,Argon Denims Ltd.,16.8,0.0,2.4390243902439157,-4.545454545454549,-6.6666666666666625,-12.953367875647668,-4.545454545454549,-2.890173410404624,-7.665625188780516,-10.262362277804552,-56.428925276457,2.05721175591998,2.8269972692915526
ASIAINS,Asia Insurance PLC,38.2,1.326259946949602,14.371257485029954,-3.5353535353535315,39.926739926739934,33.10104529616726,38.90909090909092,37.41007194244605,-59.447983014862,170.92198581560285,15.59077836947114,5.707469200743052,7.22524493937298
ASIAPACINS,Asia Pacific General Insurance PLC,35.8,-0.5555555555555635,8.814589665653493,-9.823677581863993,12.933753943217658,4.069767441860461,13.291139240506315,15.483870967741927,-33.94833948339484,137.08609271523176,5.604719764011795,4.3746750975941815,6.810545818605919
ASIATICLAB,Asiatic Laboratories Ltd,69.7,-0.5706134094151092,9.936908517350165,4.029850746268661,26.958105646630244,10.284810126582277,44.6058091286307,90.43715846994535,21.640488656195473,21.640488656195473,21.640488656195473,3.7986255838689855,6.9727780289176104
ATLASBANG,Atlas Bangladesh Limited,65.7,0.15243902439025692,13.275862068965521,21.892393320964757,17.531305903398934,6.310679611650495,15.873015873015872,31.400000000000006,-39.945155393053014,-28.83900252500361,-41.5909446858012,4.798840911538,6.021630399961239
AZIZPIPES,Aziz Pipes Limited.,51.9,0.5813953488372038,22.695035460992912,18.49315068493151,10.425531914893615,-6.654676258992811,10.897435897435901,-0.38387715930902655,-46.76923076923077,81.5128034567508,233.78187743785935,5.76593914330773,8.020000370453669
BANGAS,Bangas Limited,121.5,2.445193929173698,10.454545454545455,-1.058631921824102,-2.8,-6.753645433614744,-6.825153374233133,25.51652892561984,-0.4098360655737705,-22.37500003945937,-13.344665170875905,3.246364136244941,4.573311056752324
BANKASIA,Bank Asia PLC,22.1,0.454545454545461,6.250000000000003,8.333333333333348,20.765027322404375,16.931216931216948,20.10869565217393,40.52023110015705,36.57303355441235,94.08182020054856,75.22292609914739,2.752785592058785,4.876200683549485
BARKAPOWER,Baraka Power Ltd.,8.5,0.0,16.438356164383563,8.974358974358976,16.438356164383563,-26.08695652173913,25.000000000000004,-15.0,-68.40148698884758,-61.96565073440008,-62.539754294625794,5.527317366632524,5.252143027472264
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,832.8,-1.1396011396011423,-5.6851642129105375,0.8476628723661904,2.9419035846724295,-4.822857142857148,3.569207809973875,-1.1982441570767615,20.138488170802063,-30.016806722689083,61.70873786407766,1.649317451849142,2.973946868154758
BATBC,British American Tobacco Bangladesh Co Ltd,228.0,0.48479506390480137,7.547169811320755,-16.145641780066196,-8.836465413834464,-19.74656810982049,-8.064516129032258,-30.530164533820837,-57.7386468952734,-22.275669822245305,144.86873997798497,3.4895605138732293,3.9056452661349486
BAYLEASING,Bay Leasing and Investment Ltd.,5.9,-1.6666666666666607,13.461538461538463,22.91666666666668,90.32258064516128,28.260869565217405,78.78787878787881,-6.34920634920634,-74.40082638228306,-67.15581893350124,-77.51473886667857,6.815343443354147,9.499112210895554
BBS,Bangladesh Building Systems PLC,11.3,0.8928571428571557,16.49484536082476,24.17582417582419,18.947368421052637,-8.870967741935482,22.826086956521756,-5.833333333333328,-30.246913580246908,-52.144500069964735,-47.88536036303422,5.160472762037585,6.138930929800951
BBSCABLES,BBS Cables PLC,17.7,1.1428571428571388,17.999999999999996,19.594594594594586,15.686274509803912,-15.714285714285717,16.447368421052634,1.1428571428571388,-64.25961520866272,-38.77021449478806,-38.77021449478806,4.9175503420937,6.134822942856138
BDAUTOCA,Bangladesh Autocars Limited,146.4,3.462897526501771,15.731225296442691,15.457413249211363,9.253731343283585,5.551550108147093,15.275590551181105,57.250268528464034,-0.610997963340126,632.7717856546807,578.1243982384191,3.820249592107365,5.272238931478118
BDCOM,BDCOM Online Ltd.,27.5,2.996254681647943,10.887096774193546,6.589147286821703,6.589147286821703,2.031802356292685,5.769230769230769,14.583333619791675,44.37500073992187,70.11906145642897,128.6834522432817,3.352597795671824,4.301032550228764
BDFINANCE,Bangladesh Finance PLC,14.2,1.4285714285714235,8.396946564885495,4.411764705882351,2.1582733812949564,19.327731092436963,9.230769230769225,17.355371900826444,-48.09655192137103,48.78911411061001,-12.599047683162757,4.096828103221965,6.30981170006744
BDLAMPS,Bangladesh Lamps PLC,136.9,0.5878030859662097,8.650793650793654,-1.1552346570397072,-4.265734265734261,-15.493827160493824,1.784386617100376,19.25087108013938,-13.32366870839432,-21.288017256215763,22.069166569011337,3.024193979808021,5.795044025005413
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.3,0.8928571428571557,4.62962962962963,1.8018018018018114,-4.23728813559322,-16.911764705882344,0.8928571428571556,-28.481012658227847,-51.50214592274678,-46.8080831800019,-29.072290064908042,3.477556703971799,5.085274570268171
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.6,1.2195121951219685,2.469135802469149,7.096774193548396,9.210526315789489,-2.923976608187134,15.277777777777786,1.2195121951219687,37.19008264462811,37.19008264462811,37.19008264462811,4.790593617825282,5.929587485884741
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.1,-1.2269938650306704,4.545454545454553,1.2578616352201324,21.969696969696987,61.000000000000014,-11.049723756906076,31.96721311475412,-4.1666666666666625,-5.459302323932415,-26.720815265794673,5.37507812805187,9.047223959697533
BEACHHATCH,Beach Hatchery Ltd,32.3,2.866242038216556,10.996563573883146,4.193548387096765,-35.785288270377734,-43.82608695652175,-30.982905982905987,-72.58064516129032,137.49999999999997,130.7142857142857,43.101266148838306,3.2725806219397118,4.902329876793161
BEACONPHAR,Beacon Pharmaceuticals PLC,101.9,0.0,6.145833333333339,-2.9523809523809468,-2.4880382775119565,-22.094801223241593,-2.6743075453677143,-19.510268562401258,-25.566106647187727,478.9772727272728,561.6883116883117,2.4623272213915133,3.6243465646006063
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.1,2.2598870056497296,4.624277456647403,1.1173184357542059,2.2598870056497296,-11.707317073170724,4.0229885057471435,0.5555555555555635,2.840909090909091,-61.56370660377528,-63.4373957322524,3.5604662241505878,4.167179566028623
BERGERPBL,Berger Paints Bangladesh Ltd.,1410.9,-0.02125850340135732,0.4199288256227823,-1.6794425087107951,-0.5007052186177651,-4.6044624746450245,2.1650977552498256,-19.83522727272727,-22.049723756906072,42.51515151515152,437.4857142857143,0.6276765971303538,1.6264289966491103
BESTHLDNG,Best Holdings PLC,13.9,4.5112781954887184,9.448818897637805,15.833333333333336,-0.7142857142857117,-25.26881720430108,2.9629629629629655,-23.204419889502766,-52.72108843537414,-52.72108843537414,-52.72108843537414,3.5418427852805494,4.861881425484837
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.020884875936716,407.1719379520618,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.3,0.31055900621116245,6.600660066006589,-7.183908045977012,2.5396825396825307,-5.830903790087464,4.530744336569575,-7.183908045977012,-14.323607427055716,91.12426035502958,3.1948881789137267,2.214129235750608,3.7375815451743173
BIFC,Bangladesh Industrial Finance Company Ltd.,6.6,-8.333333333333341,13.79310344827586,135.71428571428572,266.6666666666667,69.23076923076923,288.235294117647,-5.71428571428572,64.99999999999999,-35.29411764705882,-67.60193021809202,8.626197332079686,7.2698022171836145
BNICL,Bangladesh National Insurance Company Ltd,54.4,0.740740740740738,9.677419354838703,0.7407407407407381,20.353982300884944,23.63636363636363,20.888888888888886,35.660847880299244,-13.924050632911399,47.02702702702702,47.02702702702702,4.596118189703676,5.376130411783072
BPML,Bashundhara Paper Mill Ltd.,28.9,0.3472222222222148,7.037037037037032,19.421487603305785,11.15384615384615,-22.520107238605895,11.583011583011583,-21.467391304347824,-32.79069767441861,-81.35483870967742,-81.35483870967742,2.963885350902789,5.521655452283647
BPPL,Baraka Patenga Power Ltd.,14.8,0.0,8.823529411764714,-8.074534161490686,-0.671140939597313,0.6802721088435472,-0.671140939597313,37.03703703703704,-53.605015673981185,-53.605015673981185,-53.605015673981185,3.9270632834644768,4.167965349844955
BRACBANK,BRAC Bank PLC,75.3,-0.3968253968253931,6.808510638297868,-1.568627450980396,13.40361445783131,5.314685314685311,19.145569620253156,60.7447815930446,169.69527570261977,392.08678829994267,594.1318335388124,4.677409618102567,5.370850816846945
BSC,Bangladesh Shipping Corporation,110.3,0.09074410163338867,5.550239234449759,-2.4756852343059217,3.5680751173708893,-4.913793103448278,-1.7809439002671417,31.46603098927293,157.71028037383178,282.8199578118454,120.86424901099986,1.7855042408729809,3.0995285198354394
BSCPLC,Bangladesh Submarine Cables PLC,142.1,1.4275517487508924,7.651515151515147,-3.7262872628726287,11.015624999999996,-1.4563106796116467,10.756040530007779,13.136942675159236,-23.189189189189193,28.018018018018015,224.65158784555626,3.132869863552961,3.3275218136264417
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.3,1.585365853658533,5.176767676767669,-1.068883610451313,8.888888888888886,-3.921568627450987,9.174311926605505,12.719891745602151,21.783625730994135,-37.782098890597624,84.78716610956415,2.506129387803659,2.6570195768063596
BSRMSTEEL,BSRM Steels Limited,69.6,0.14388489208632277,1.6058394160583858,-4.3956043956043995,10.301109350237708,3.880597014925365,9.606299212598417,36.738703339882115,50.32397408207343,-11.491329573905189,23.67384634516006,2.8066832306402123,3.699770253948508
BXPHARMA,Beximco Pharmaceuticals Plc,117.8,1.2027491408934634,6.896551724137925,-0.7582139848357251,5.745062836624767,-4.692556634304205,14.368932038834949,45.432098765432094,-36.63259817105971,58.20813976621712,168.03367835068306,3.593140390808651,4.287182388597129
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.6,1.538461538461533,3.124999999999989,-5.71428571428572,-8.333333333333341,-13.157894736842106,-2.941176470588238,-8.333333333333341,-54.16666666666667,-54.16666666666667,-54.16666666666667,3.7456501831501807,4.222572289418212
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.9,0.0,11.224489795918364,3.809523809523813,-1.8018018018017954,-2.678571428571419,7.920792079207928,32.9268292682927,36.25000000000001,0.9259259259259226,0.9259259259259226,4.732759505208583,4.828201279056105
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.0,0.0,0.0,0.0,12.676056338028173,-14.893617021276599,6.666666666666667,-3.6144578313253093,-50.0,-20.0,-20.0,4.778481012658222,4.778158896570029
CENTRALINS,Central Insurance PLC,39.2,-1.0101010101010066,4.533333333333341,-8.624708624708614,1.0309278350515612,-10.297482837528603,-3.685503685503685,11.048158640226646,-27.842465892426752,185.02668791404898,48.890498335248324,2.5618951518681303,4.585211477124032
CENTRALPHL,Central Pharmaceuticals Ltd.,9.2,3.370786516853921,13.580246913580243,2.2222222222222143,-2.127659574468096,-11.538461538461549,4.545454545454529,-26.400000000000006,-23.33333333333334,-42.98243898289258,-73.11622006685647,4.440728542108876,5.405015811191301
CITYBANK,City Bank PLC,31.8,0.632911392405061,9.278350515463915,18.65671641791045,31.404958677685958,21.374045801526723,30.327868852459027,56.2227072359771,60.86460829787332,108.3701643707139,83.42057944685956,3.51489147307034,5.88339949626023
CITYGENINS,City Insurance PLC,98.9,0.5081300813008129,4.1052631578947425,15.133876600698486,13.678160919540234,51.45482388973968,14.071510957324108,147.25000000000003,317.29957805907173,875.0807380654081,312.53415788041286,2.4177699409770232,2.135016890648446
CLICL,Chartered Life Insurance PLC,59.9,1.697792869269949,17.913385826771655,1.3536379018612472,16.99218749999999,3.098106712564539,7.347670250896059,33.11111111111111,444.54545454545456,444.54545454545456,444.54545454545456,4.253529167043501,5.303352055522933
CNATEX,C & A Textiles Ltd,4.1,7.894736842105258,32.25806451612902,57.692307692307665,70.83333333333333,36.66666666666666,70.83333333333333,-4.651162790697679,86.36363636363633,-55.34653469325557,-76.0606634559174,6.307875131404542,8.239121569978716
CONFIDCEM,Confidence Cement PLC,64.0,-0.1560062402496011,8.108108108108103,4.065040650406504,26.984126984126988,0.0,29.554655870445348,23.552123552123557,-33.746478540058874,51.46880188248001,19.347985937813853,3.3621323030709434,5.075980842173209
CONTININS,Continental Insurance PLC,24.2,0.8333333333333304,1.2552301255230156,-6.563706563706562,-0.4115226337448618,-13.261648745519713,0.0,-8.333333333333332,-16.106666328856182,137.51780040104293,5.398523891756549,3.367473789033375,4.086041931222644
COPPERTECH,Coppertech Industries Ltd,18.7,0.0,4.469273743016764,-6.030150753768841,-4.102564102564107,-19.74248927038627,-1.0582010582010546,-5.0761421319796955,-6.052631367678173,-27.841374454408637,-27.841374454408637,3.0669803547657812,4.819192558002321
CROWNCEMNT,Crown Cement PLC,48.9,-0.40733197556008727,7.002188183807429,0.4106776180698064,3.601694915254228,-24.769230769230774,4.487179487179491,7.47252747252747,0.8247422680412342,-38.79849812265333,-39.48019801980198,3.358878136022614,4.759372035088053
CRYSTALINS,Crystal Insurance Company Ltd,77.5,1.5727391874180903,4.026845637583893,-6.962785114045616,47.338403041825096,33.3907056798623,34.78260869565217,60.455486542443076,134.84848463498622,468.33333276499997,468.33333276499997,5.54034032647075,6.162962058149132
CVOPRL,CVO Petrochemical Refinery PLC,156.7,0.9664948453608248,8.743927827897291,-1.93992490613268,0.29536142277229976,-6.726190476190483,6.237288135593213,16.853094696729812,49.367417533970674,-39.581649736113114,30.816517318400717,3.396429645251387,4.249760858323807
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.4,1.754385964912264,6.7484662576686985,-10.769230769230777,-8.900523560209438,-16.74641148325359,-10.309278350515465,-3.333333333333341,123.07692307692305,35.93749999999998,-38.05825249133127,3.2765498171530645,6.392750989175421
DAFODILCOM,Daffodil Computers PLC.,68.7,2.232142857142857,16.0472972972973,60.5140186915888,84.6774193548387,19.270833333333336,90.30470914127423,1.0294117647058865,27.222222222222225,212.27272727272728,337.5796178343949,4.789293160542113,5.690071851061748
DBH,DBH Finance PLC,37.0,0.27100271002710413,4.51977401129944,-3.14136125654451,7.246376811594203,-4.639175257731952,5.714285714285714,3.3972599431013624,-52.19328338633069,-46.301072899716054,7.890504891533293,2.240652029124955,3.2909974070427386
DBH1STMF,DBH First Mutual Fund Units,4.6,4.545454545454529,9.52380952380951,-4.1666666666666705,-34.28571428571429,-16.36363636363637,-29.230769230769234,17.948717948717942,-33.33333333333334,-9.803921568627452,-37.837837837837846,3.6680761099365693,5.365974926780879
DELTALIFE,Delta Life Insurance Company Ltd.,71.2,0.8498583569405221,5.1698670605613,-4.9399198931909245,3.9416058394160625,-13.064713064713066,5.014749262536882,-5.444887118193884,3.9416058394160625,-37.268722466960355,-97.88503124925738,1.7627482329889044,3.7673747717377783
DELTASPINN,Delta Spinners Limited,6.2,1.6393442622950907,12.72727272727273,8.771929824561402,29.166666666666675,6.896551724137938,24.000000000000004,-4.615384615384612,-8.823529411764701,-18.456521898672023,-60.42729708477618,4.779778020517665,7.372348719500855
DESCO,Dhaka Electric Supply Co. Ltd.,22.9,2.690582959641246,9.569377990430622,-2.1367521367521367,12.254901960784315,-5.761316872427993,11.707317073170724,-9.12698412698413,-34.195402298850574,-54.65346534653465,-65.55157584511105,3.4044117053126794,3.815533862127674
DESHBANDHU,Deshbandhu Polymer Limited,16.5,1.8518518518518563,9.27152317880795,5.09554140127389,-6.779661016949149,-29.78723404255319,-2.9411764705882355,-22.535211267605636,58.65384615384615,41.796874833831794,-23.797633794882643,3.432277396883665,5.369918209543432
DGIC,Desh General Insurance Company Ltd,19.9,0.5050505050504942,7.5675675675675595,-9.132420091324201,-2.450980392156863,-13.852813852813865,1.0152284263959355,-11.946902654867268,32.66666666666666,32.66666666666666,32.66666666666666,3.475296829821881,4.491810218937342
DHAKABANK,Dhaka Bank PLC,13.0,0.0,6.557377049180334,-2.2556390977443663,15.044247787610614,11.111111111111116,15.044247787610614,24.630435407115552,28.831975683309455,28.166428389994916,1.50781115998099,2.9739596503925387,5.090500127918604
DHAKAINS,Dhaka Insurance Limited,38.2,1.5957446808510676,6.703910614525156,-2.051282051282044,6.406685236768815,-3.291139240506322,6.111111111111119,3.243243243243251,-7.951807228915656,123.39181286549706,-19.854902024900387,2.1068829259813935,4.050959387355639
DOMINAGE,Dominage Steel Building Systems Ltd,39.1,0.7731958762886708,13.333333333333337,15.000000000000004,42.18181818181819,110.21505376344085,35.29411764705883,225.83333333333334,72.50000043125002,195.5959994974868,195.5959994974868,3.0759689584766883,4.2024499231072125
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.8,0.37453183520599787,7.630522088353423,-5.9649122807017525,-7.586206896551722,-12.703583061889248,-4.964539007092194,25.233644859813097,-46.63822187615331,-32.583519048297276,-32.583519048297276,2.440109613913898,4.340661754642066
DSHGARME,Desh Garments Limited.,106.6,0.8514664143803136,4.407443682664055,-12.622950819672134,-6.244503078276173,-20.269259536275243,-8.419243986254305,43.47240915208613,-8.604832513050637,29.20919281497524,944.9091288649738,3.6280933991891064,4.697595838344739
DSSL,Dragon Sweater & Spinning Ltd.,8.8,-1.1235955056179736,8.64197530864199,7.317073170731725,-1.1235955056179734,-19.266055045871557,3.5294117647058907,-24.786324786324776,-11.799999531136816,-3.098016961480855,-3.098016961480855,4.542628039491863,5.050047958638117
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,129.1,2.3790642347343383,7.583333333333329,-3.9434523809523894,-5.421245421245425,-3.656716417910452,-4.370370370370375,58.40490797546011,168.3991683991684,1917.1874999999995,1303.2608695652175,5.134815735105425,5.423923766115433
DUTCHBANGL,Dutch-Bangla Bank PLC,43.0,1.6548463356974064,10.256410256410257,5.134474327628365,9.6938775510204,1.1764705882352942,11.398963730569944,-7.797271041437256,2.548782008441029,77.26440649835072,48.076905071274716,2.428989195102223,3.4047483017312454
EASTERNINS,Eastern Insurance PLC,50.4,-0.39525691699605303,4.781704781704776,-13.103448275862071,-1.9455252918287937,-1.9455252918287937,0.5988023952095751,11.013215859030838,-48.25462012320329,108.26446280991736,38.08219178082191,3.731852064814163,4.807771664827316
