Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,17.0,3.6585365853658622,18.05555555555555,9.67741935483871,7.594936708860755,49.122807017543856,31.782945736434105,39.344262295081975,54.54545454545455,54.54545454545455,54.54545454545455,7.02802006508682,5.473335273772946
ACTIVEFINE,Active Fine Chemicals Ltd.,6.5,-2.9850746268656745,1.5624999999999944,-9.722222222222223,-29.347826086956516,-24.418604651162788,-17.721518987341774,-21.686746987951814,-53.57142857142857,-77.48667844421182,-77.95652158425104,6.499934125087046,6.623141720997791
ADNTEL,ADN Telecom Ltd.,62.0,-0.4815409309791287,6.896551724137931,-2.2082018927444773,-23.076923076923073,0.16155088852988922,-27.570093457943923,-27.058823529411764,11.111111111111116,53.08641975308642,53.08641975308642,7.333508600520164,5.651747228448451
ADVENT,Advent Pharma Ltd.,13.6,0.0,-2.1582733812949693,-6.8493150684931505,-11.111111111111118,3.816793893129771,-19.047619047619055,-13.924050632911399,-39.15789493698061,-63.07273623368074,-63.07273623368074,5.067214920156097,5.368211197656804
AFCAGRO,AFC Agro Biotech Ltd.,5.4,-3.5714285714285587,-3.571428571428559,-1.8181818181818117,-31.645569620253163,-29.870129870129865,-41.935483870967744,-39.32584269662921,-68.23529411764706,-85.63994154907337,-76.43304997578967,5.138555364970455,7.926912811501769
AFTABAUTO,Aftab Automobiles Ltd.,37.5,0.2673796791443888,-1.5748031496063029,1.3513513513513513,-2.0887728459529953,47.05882352941177,3.021978021978026,2.459016393442619,72.26562589416625,-29.92584710535604,-44.87499955078637,7.700986601016562,5.217378513423367
AGNISYSL,Agni Systems PLC,22.0,0.0,6.280193236714979,-5.982905982905978,-17.29323308270677,-13.043478260869566,-8.333333333333334,-16.9811320754717,13.989637305699478,20.700237887385633,18.705615194845358,5.334434099290601,5.276560614832114
AGRANINS,Agrani Insurance PLC,22.0,0.0,7.8431372549019684,-18.51851851851852,-18.81918819188192,4.573990629038188,-1.9079372586366197,-4.926154584190163,-19.4686653526791,151.29119613184994,33.34645769577994,3.7346793521949597,5.920893957047191
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.7,0.0,8.823529411764714,-2.631578947368412,-11.904761904761905,-44.776119402985074,-45.58823529411764,-49.315068493150676,-57.47126436781608,-53.164556962025316,-51.94805194805195,5.88208939489774,7.055533963425051
AIL,Alif Industries Ltd.,45.9,1.3245033112582814,2.91479820627802,-5.555555555555562,-22.335025380710665,9.546539379474941,-50.05440696409141,-49.05660377358491,92.70992348759395,-58.44284627191962,-58.44284627191962,2.7350999449844102,4.995518393668069
AL-HAJTEX,Alhaj Textile Mills Limited,130.0,0.231303006939099,-2.034664657121318,-3.6323202372127543,-19.90141712877388,10.169491525423728,11.016225448334762,16.487455197132622,256.16438356164383,66.21517721188192,461.454275028013,3.0884393445446,5.163635189543314
ALARABANK,Al-Arafah Islami Bank PLC,16.6,-1.7751479289940661,2.469135802469149,5.06329113924051,-1.7751479289940661,-10.270270270270263,-14.871794871794865,-14.432989690721636,-16.107944015574404,29.416241737402515,-7.228988954981297,6.100827647386355,6.009930101268887
ALIF,Alif Manufacturing Company Ltd.,4.3,0.0,-2.2727272727272845,-6.52173913043478,-24.561403508771935,-24.561403508771935,-36.76470588235294,-35.820895522388064,-33.846153846153854,-39.46710698199199,-74.53670699021114,6.7802645454375465,7.159684122931332
ALLTEX,Alltex Industries Limited,13.6,0.740740740740738,-3.546099290780142,-2.1582733812949693,14.285714285714281,44.68085106382978,46.23655913978493,37.37373737373737,72.1518987341772,-26.822335299518354,77.97530803554093,5.518453771220236,6.501539845273975
AMANFEED,Aman Feed PLC,26.2,-0.7575757575757549,11.489361702127658,9.166666666666664,-1.1320754716981158,12.446351931330467,3.557312252964421,6.93877551020408,0.20522347211116426,-20.03578355956739,-21.871027550847078,3.684802949693859,4.056338742250865
AMBEEPHA,Ambee Pharmaceuticals PLC,776.0,0.10319917440659888,1.6904730703708526,-1.7845842298443264,-9.2291496081413,4.497710746027468,10.525566158666853,7.9877539660450845,77.04768423454254,205.51181102362204,315.15827183228623,1.479605085820693,2.7526082977333814
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.8,3.200775945683813,3.351141330743082,0.424728645587544,-11.847555923777959,6.506506506506506,2.9013539651837523,4.007820136852404,7.801418439716314,13.191489361702132,73.00813008130083,2.957771010805576,2.870487594874958
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.9,-2.072538860103638,1.6129032258064362,-2.072538860103638,-17.826086956521745,-15.246636771300459,-10.849056603773588,-10.000000000000007,-36.78929765886288,-0.5263157894736917,-5.500000000000007,5.6589952362923555,5.714065505607028
ANWARGALV,Anwar Galvanizing Ltd.,96.7,0.415368639667711,11.534025374855824,18.942189421894223,18.35985312117503,78.08471454880296,37.16312056737589,41.58125915080528,39.513739697505635,199.16562308627493,1096.6624927153173,6.084789342896677,9.787552367747743
AOL,Associated Oxygen Ltd,14.6,0.6896551724137907,-0.6802721088435351,2.0979020979020904,-5.806451612903228,6.569343065693433,-13.609467455621296,14.960629921259846,-71.90287771815655,12.47839939009712,12.47839939009712,5.750463222139427,5.517521598051088
APEXFOODS,Apex Foods Limited,214.9,1.7037387600567884,-2.5396825396825373,2.822966507177036,-15.327029156816392,27.159763313609474,-3.2853285328532777,-8.358208955223878,61.33633633633635,95.54140127388534,200.1396648044693,2.0290794566312114,4.658651172535377
APEXFOOT,Apex Footwear Ltd.,190.7,0.0,0.368421052631573,-1.852804940813187,3.686385384949979,22.87371134020619,18.007425742574256,16.850490196078432,51.91107209131969,0.04233666306781382,43.10179599739475,1.599708675343928,2.6345460578825315
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,160.2,1.2002526847757278,8.463100880162493,18.93095768374165,1.7789072426937629,97.29064039408864,67.39811912225703,61.818181818181806,22.5707727620505,118.55388813096863,128.85714285714283,4.713223543463947,4.9516050141396075
APEXTANRY,Apex Tannery Limited.,57.1,-1.551724137931032,-4.515050167224073,-6.085526315789466,-25.844155844155843,-2.0583190394511077,-17.604617604617598,-16.275659824046922,-46.58559401309635,-51.486830926083265,-21.88782489740081,2.244960628262974,4.279715613659378
APOLOISPAT,Appollo Ispat Complex Ltd.,2.4,0.0,33.33333333333332,-4.0000000000000036,-11.111111111111121,-29.411764705882355,-33.333333333333336,-35.135135135135144,-57.89473684210526,-82.90788581585487,-90.14689884641768,2.608695652173915,4.179691399371034
ARAMIT,Aramit Limited,191.4,0.367068694284225,-0.1043841336116851,-9.802073515551358,-16.782608695652172,29.237002025658345,18.148148148148152,13.99642644431209,-28.045112781954884,-59.27659574468086,-9.71698113207547,4.877758709643179,5.633184529862827
ARAMITCEM,Aramit Cement Limited,9.7,2.1052631578947296,-1.0204081632653206,-11.009174311926616,-17.094017094017094,-16.37931034482759,-14.912280701754396,-19.16666666666667,-29.710144927536238,-73.05555555555556,-73.16004551137635,11.109674330807078,9.74311923695173
ARGONDENIM,Argon Denims Ltd.,18.5,-0.5376344086021582,0.543478260869573,1.6483516483516523,-7.5,24.16107382550335,9.467455621301784,10.77844311377246,1.6777341671166892,9.198298357132138,-52.01994747705087,3.8113277322604118,3.8034946656575284
ASIAINS,Asia Insurance PLC,28.0,0.0,2.5641025641025617,-5.723905723905722,-3.114186851211068,17.154811715481177,-8.19672131147541,-8.794788273615634,-74.54545454545455,97.1830985915493,-15.273775017141581,2.9633295135887963,3.7534231914588982
ASIAPACINS,Asia Pacific General Insurance PLC,32.1,2.229299363057334,6.291390728476829,1.9047619047619093,-8.285714285714283,16.72727272727273,0.31250000000000444,-5.588235294117643,-64.72527472527473,116.89189189189189,-5.3097345132743285,4.647311369970278,4.8525149544309
ASIATICLAB,Asiatic Laboratories Ltd,52.4,0.0,-0.19047619047619319,-5.585585585585588,-4.0293040293040345,60.24464831804279,45.96100278551532,69.03225806451613,-8.551483420593367,-8.551483420593367,-8.551483420593367,4.16609200361749,5.332389711981049
ATLASBANG,Atlas Bangladesh Limited,53.2,0.18832391713747915,3.90625,-11.185308848080126,-22.448979591836725,-9.369676320272571,0.3773584905660431,-12.929623567921437,-51.459854014598534,-49.89577462191781,-52.70377864968986,4.7077598996375425,6.6549429207986455
AZIZPIPES,Aziz Pipes Limited.,44.1,-0.8988764044943788,7.560975609756101,-6.170212765957444,-24.226804123711343,-7.933194154488512,-15.999999999999998,-14.035087719298238,-55.409504550050556,25.12564430570659,183.6181270714759,6.465750488945965,6.713076139134792
BANGAS,Bangas Limited,103.9,0.1928640308582477,-1.8885741265344664,-5.114155251141547,-16.879999999999995,22.235294117647065,13.057671381936887,14.3014301430143,-20.076923076923073,-45.3698837576196,-25.89720750003297,5.1180746391456005,5.280299320846512
BANKASIA,Bank Asia PLC,18.7,0.0,3.888888888888885,5.649717514124294,0.5376344086021391,26.351351351351344,20.29239754826442,22.44047605200183,13.646408733039285,75.30561766579945,48.265552853124696,1.6437304084362945,2.241862698000653
BARKAPOWER,Baraka Power Ltd.,7.7,2.6666666666666687,18.461538461538463,14.925373134328359,-31.85840707964602,-31.249999999999993,-22.999999999999996,-22.999999999999996,-67.91666666666667,-66.69384240062152,-66.06542447866101,8.414764736412176,7.798167056478462
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,816.0,0.43076923076923074,-1.2106537530266344,-6.422018348623853,-4.672897196261682,2.641509433962264,-9.874088800530151,-9.333333333333334,17.714945181765717,-39.41643774593511,58.44660194174757,1.6244274264533836,1.5765517193957663
BATBC,British American Tobacco Bangladesh Co Ltd,255.0,0.0,1.1503371677905616,-0.7782101167315175,-10.839160839160838,0.0,-30.631120783460286,-27.843803056027163,-25.72815459708738,-21.457903972499533,173.86635392274636,1.8165638472589325,1.8784121029329097
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,3.124999999999989,0.0,-15.384615384615387,-17.500000000000004,-26.66666666666667,-52.857142857142854,-54.794520547945204,-81.16847821379076,-80.87586536144208,-87.42349801017615,9.031385281385282,6.716650004956326
BBS,Bangladesh Building Systems PLC,8.8,0.0,0.0,-7.368421052631572,-20.72072072072071,-13.725490196078418,-16.190476190476186,-7.368421052631572,-45.679012345679006,-62.316757719171946,-59.41514789333639,5.13490819525302,6.234720101531432
BBSCABLES,BBS Cables PLC,14.6,0.0,3.546099290780142,-3.9473684210526296,-12.048192771084347,-0.6802721088435351,-16.571428571428573,-13.095238095238102,-70.51923062409467,-49.49407523298902,-49.49407523298902,6.770590520590515,6.425718197393793
BDAUTOCA,Bangladesh Autocars Limited,114.0,-0.08764241893075751,-0.5235602094240789,7.7504725897920625,-16.66666666666667,33.02217036172695,32.55813953488372,32.09733487833141,-22.71186440677966,376.37329568542367,428.04768715286724,5.71756069789404,6.079874694604166
BDCOM,BDCOM Online Ltd.,27.0,-1.0989010989011014,13.616412766427935,9.459459710920381,8.206107140744272,33.09859184923626,22.72727300619835,24.34210557401315,26.67021338259883,75.26493775015241,113.83387685496155,4.26827265309012,4.229739733225735
BDFINANCE,Bangladesh Finance PLC,14.5,0.694444444444442,0.0,-14.705882352941176,59.34065934065934,81.25,20.833333333333332,14.173228346456698,-28.542983011386443,131.58650248508212,-10.752548690553516,4.840155204792031,7.207624034643377
BDLAMPS,Bangladesh Lamps PLC,125.3,0.23999999999999772,0.481154771451479,-7.799852832965422,-20.74636306135357,13.599274705349048,21.6504854368932,20.365033621517778,-36.699244620350406,-32.62763824485267,11.72583324395266,5.6985662483503035,6.2176793464908435
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.5,0.0,1.941747572815527,-1.8691588785046664,-21.641791044776124,-8.695652173913043,-14.634146341463419,3.960396039603964,-57.66129032258064,-35.79224002807702,-34.09372085677296,6.224410092831144,5.7853292398850185
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,10.6,0.952380952380949,5.9999999999999964,-11.66666666666667,-32.05128205128205,-21.481481481481485,-18.461538461538463,-53.50877192982456,-12.396694214876034,-12.396694214876034,-12.396694214876034,6.487146840088016,6.5595255252320825
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.8,2.0833333333333446,10.1123595505618,16.666666666666668,-1.999999999999993,6.521739130434798,-1.999999999999993,-10.091743119266052,-45.55555555555555,-43.11494252121634,-55.39527885744024,6.418673492406213,8.188547145045025
BEACHHATCH,Beach Hatchery Ltd,53.7,5.0880626223092005,9.591836734693883,6.547619047619057,-6.608695652173908,29.086538461538467,-41.63043478260869,-44.17879417879418,291.97080291970804,297.7777777777778,137.9113929471399,3.7115966465019343,4.603021133810122
BEACONPHAR,Beacon Pharmaceuticals PLC,109.0,0.36832412523020785,1.0194624652455924,0.0,-22.64017033356991,1.8691588785046729,-20.37983929875822,-11.812297734627828,58.430232558139544,631.5436241610738,607.7922077922078,3.580148397272892,3.9402582536290534
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.0,1.1235955056179736,1.1235955056179734,1.1235955056179734,-13.043478260869563,3.448275862068974,-1.098901098901095,3.448275862068974,5.882352941176471,-63.33333337,-63.63939907074824,2.5355542567699225,3.0771004201283105
BERGERPBL,Berger Paints Bangladesh Ltd.,1422.0,0.0915041880762972,0.4804974561899346,0.38119440914867225,-3.665063342591959,-17.85095320623917,-21.86813186813187,-19.479048697621742,6.917293233082707,48.51174934725849,441.7142857142857,1.851325879317805,1.1334013550301925
BESTHLDNG,Best Holdings PLC,14.4,0.6993006993006968,0.6993006993006968,-0.6896551724137907,-13.772455089820353,-2.040816326530605,-21.739130434782602,-25.38860103626943,-51.0204081632653,-51.0204081632653,-51.0204081632653,3.145954723419511,5.047611719823936
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,-4.757785467128028,351.58203237895503,423.4738930247351,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.5,0.0,1.880877742946713,-6.069364161849715,-4.692082111436954,18.613138686131393,-2.985074626865672,-9.21787709497206,-16.23711340206185,95.78313253012045,3.8338658146964835,3.1000338961451384,4.242141861475221
BIFC,Bangladesh Industrial Finance Company Ltd.,3.0,3.448275862068969,0.0,-6.250000000000005,-21.052631578947366,-49.15254237288136,-64.28571428571428,-69.0721649484536,-30.232558139534877,-63.414634146341456,-85.27360464458728,8.583835066593691,8.161777921165582
BNICL,Bangladesh National Insurance Company Ltd,46.2,0.0,5.96330275229358,-6.854838709677417,2.4390243902439055,35.08771929824561,6.451612903225817,9.738717339667462,-2.11864406779661,24.86486486486487,24.86486486486487,3.5429632770210846,4.205317568333723
BPML,Bashundhara Paper Mill Ltd.,26.8,-1.1070110701107037,3.875968992248062,-10.367892976588621,-30.749354005167962,-15.987460815047015,-8.219178082191776,-5.633802816901401,-33.0,-82.70967741935483,-82.70967741935483,6.8417929746741954,6.045897319723263
BPPL,Baraka Patenga Power Ltd.,17.1,-0.5813953488371969,12.500000000000016,43.69747899159665,20.422535211267622,11.038961038961046,74.48979591836735,69.30693069306933,-46.3949843260188,-46.3949843260188,-46.3949843260188,6.274912647239322,6.212529959964383
BRACBANK,BRAC Bank PLC,65.5,0.0,-0.15243902439023524,-7.092198581560283,-5.072463768115942,44.59161147902871,50.38265287324617,51.93298948318432,118.78579592402356,282.43241502848315,503.7932947781172,1.9332128649226121,2.764812475255383
BSC,Bangladesh Shipping Corporation,107.5,-0.09293680297397242,2.283539486203621,0.0,-9.663865546218487,24.277456647398843,13.038906414300742,13.997879109225877,179.2207792207792,269.7788709418106,115.25754096720297,2.644839392266795,3.596490367773669
BSCPLC,Bangladesh Submarine Cables PLC,131.1,0.07633587786259108,-1.354401805869083,0.4597701149425244,-11.299052774018955,16.223404255319146,3.965107057890563,16.017699115044245,1.7067494181535985,23.796033994334266,199.520219328307,2.0272466806633584,3.219295129985384
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.9,-0.7741935483870894,-0.517464424320817,-9.953161592505854,-15.308370044052854,12.099125364431504,1.0512483574244564,-2.287166454891991,39.81818181818183,-21.8672521401172,70.58983281903343,2.385697912580997,2.5315819322329296
BSRMSTEEL,BSRM Steels Limited,64.3,0.46874999999999556,3.8772213247172838,-4.740740740740745,-8.142857142857146,26.078431372549016,25.097276264591436,24.131274131274132,69.21052631578947,-22.614879723550395,14.256154022899315,3.091027763632329,3.0090397154991906
BXPHARMA,Beximco Pharmaceuticals Plc,111.2,0.3610108303249149,3.6346691519105367,-1.155555555555553,-13.463035019455251,32.38095238095239,34.9514563106796,37.283950617283956,-19.42028985507246,69.44063349764349,153.0165113123596,2.6793608272031078,3.53704890713401
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,0.0,-2.702702702702705,-12.195121951219503,5.882352941176476,4.347826086956519,-16.279069767441854,-17.24137931034482,-50.0,-50.0,-50.0,3.3457273320287015,5.021673040361352
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,0.952380952380949,-3.63636363636364,12.765957446808503,23.255813953488374,13.978494623655902,82.75862068965517,82.75862068965517,1.9230769230769162,-1.8518518518518616,-1.8518518518518616,4.585988970092931,7.540198881189524
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.7,-1.4705882352941124,1.5151515151515234,-18.292682926829258,-12.987012987012987,-17.283950617283946,-25.555555555555554,-17.283950617283946,-72.19917012448133,-33.0,-33.0,5.2290495574077696,6.301663465327273
CENTRALINS,Central Insurance Company Limited,38.7,-0.25773195876287197,10.57142857142858,-0.25773195876287197,-19.20668058455114,43.33333333333334,-7.637231503579942,-15.317286652078774,-28.64065194637945,166.6671883329183,46.99138483607424,4.442053055739334,5.18561616785018
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,-3.124999999999989,9.411764705882362,4.494382022471914,-9.70873786407767,-9.70873786407767,3.333333333333341,6.896551724137948,-22.499999999999996,-44.7866822157581,-72.82400506758317,6.329903955607811,7.478798858448386
CITYBANK,City Bank PLC,24.3,-0.40983606557376173,1.2500000000000029,-0.4098360655737618,-2.0161290322580645,34.25414364640883,22.04241053721526,27.74532691625976,30.91995389749187,75.779482541372,40.16100882260023,1.6719995224846225,2.069193982149505
CITYGENINS,City Insurance PLC,76.8,0.6553079947575361,2.3999999999999964,2.811244979919671,28.859060402684555,89.16256157635466,78.19025522041763,61.006289308176086,165.7439446366782,711.276188021758,220.35008417811633,1.3570727072046689,2.0916653601032116
CLICL,Chartered Life Insurance PLC,45.6,1.5590200445434361,5.800464037122969,-12.476007677543185,-14.766355140186914,-1.9354838709677389,23.243243243243246,17.5257731958763,314.54545454545456,314.54545454545456,314.54545454545456,5.595352703352991,7.1135586270571824
CNATEX,C & A Textiles Ltd,2.6,0.0,18.181818181818176,-3.703703703703707,-10.344827586206891,-23.52941176470588,-46.93877551020408,-46.93877551020408,4.0000000000000036,-77.1200000329472,-84.81895731350859,7.53406593406593,6.810033601487943
CONFIDCEM,Confidence Cement PLC,52.2,-0.19120458891012299,1.5564202334630433,-2.2471910112359472,-15.670436187399023,9.894736842105269,-8.741258741258742,-15.942028985507244,-42.06325459832669,21.148681162993874,-2.6567989694705694,3.200578173684815,4.778514488677239
CONTININS,Continental Insurance PLC,24.1,-1.632653061224484,3.433476394849788,-8.712121212121202,-17.465753424657528,10.550458715596333,-7.307692307692302,-6.589147286821703,-44.361099140936425,130.05587464395526,4.962992801294754,3.9210291348077257,5.082509244601929
COPPERTECH,Coppertech Industries Ltd,19.4,-0.5128205128205201,4.864864864864857,7.182320441988934,-16.37931034482759,9.604519774011296,6.010928961748622,11.49425287356322,-1.594202677494225,-25.140249433985435,-25.140249433985435,4.297798253040504,5.016966330567759
CROWNCEMNT,Crown Cement PLC,49.5,0.0,2.484472049689447,-6.249999999999995,-5.353728489483743,13.013698630136993,10.0,0.6097560975609698,13.013698630136993,-40.21739130434782,-38.73762376237623,3.265547811911578,3.813626037750068
CRYSTALINS,Crystal Insurance Company Ltd,51.6,0.7812499999999972,9.0909090909091,-4.797047970479706,-11.643835616438352,32.989690721649495,-9.473684210526313,-8.510638297872335,278.3999996216,278.3999996216,278.3999996216,4.828409027016877,5.2798077950321
CVOPRL,CVO Petrochemical Refinery PLC,157.8,0.12690355329950323,-1.2515644555694618,16.908225388129924,12.26477909446058,43.99553078607298,82.90944496213427,82.90944496213427,78.70918455880062,-38.07624189095202,56.51414158883781,4.189190483503721,6.040495873365472
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.7,1.0810810810810774,-4.591836734693888,-3.1088082901554475,1.0810810810810771,12.65060240963854,42.74809160305344,66.96428571428572,136.70886075949366,42.84722212302277,-33.43042078091348,4.268805043179505,4.706366106360987
DAFODILCOM,Daffodil Computers PLC.,37.1,0.0,7.536231884057974,-20.043103448275858,-34.91228070175438,-35.02626970227671,-41.20443740095087,-45.99708879184862,-43.70257966616085,107.26256983240225,136.30573248407643,5.666532186826826,6.820025218990639
DBH,DBH Finance PLC,36.2,-0.5494505494505377,0.2770083102493114,0.5555555555555635,-4.73684210526315,16.774193548387103,-5.565217703349704,-6.9924436177819675,-53.22694212392354,-50.61891262719287,5.557737218202853,3.687207111468632,3.3003554748372714
DBH1STMF,DBH First Mutual Fund Units,5.6,1.818181818181812,0.0,0.0,-3.448275862068969,30.232558139534877,36.58536585365854,39.99999999999999,-23.28767123287672,11.999999999999993,-24.32432432432433,7.9401171854002035,7.544185642526493
DELTALIFE,Delta Life Insurance Company Ltd.,69.3,0.0,3.898050974512735,-8.33333333333333,-17.500000000000004,11.774193548387093,-13.375000000000004,-16.506024096385545,0.7267441860465117,-31.5893385982231,-97.94147002210023,3.6139946028931105,4.118179129978094
DELTASPINN,Delta Spinners Limited,5.1,1.9999999999999927,4.0816326530612095,15.909090909090892,-10.526315789473694,-10.526315789473694,18.604651162790695,13.333333333333325,-12.068965517241383,-37.03061237147928,-67.44826050521912,5.75577709344608,6.467585073649954
DESCO,Dhaka Electric Supply Co. Ltd.,21.3,-0.4672897196261583,3.9024390243902474,7.575757575757575,-14.112903225806452,-6.578947368421052,-7.391304347826084,6.500000000000003,-38.79310344827585,-61.62162162162163,-67.95845264195918,5.422611048956627,4.326022392767757
DESHBANDHU,Deshbandhu Polymer Limited,15.8,0.6369426751592447,2.5974025974025996,1.9354838709677464,-23.300970873786408,-3.067484662576687,-15.508021390374326,-5.9523809523809526,43.63636363636364,48.54700835656367,-27.030461452069435,6.134612539457185,6.180532056932341
DGIC,Desh General Insurance Company Ltd,20.8,0.48309178743962045,6.122448979591833,-1.886792452830182,-11.489361702127658,-5.4545454545454515,-11.489361702127658,-13.33333333333333,38.66666666666667,38.66666666666667,38.66666666666667,3.6903665504755865,4.261602737584028
DHAKABANK,Dhaka Bank PLC,11.6,-1.6949152542372972,-1.6949152542372972,5.4545454545454515,-1.6949152542372972,25.382353622482047,16.263636981683277,17.330275765686338,21.777291147323904,3.967172652041114,-9.423799272632351,3.3158576389461016,3.2650459650615753
DHAKAINS,Dhaka Insurance Limited,35.3,-1.1204481792717245,2.915451895043732,-9.718670076726355,-9.718670076726355,5.3731343283582005,-9.718670076726355,-13.267813267813281,-37.4113475177305,112.65060240963852,-25.93921574552314,3.824644266338348,4.002034139748359
DOMINAGE,Dominage Steel Building Systems Ltd,23.9,1.7021276595744619,12.206572769953041,4.366812227074236,46.62576687116563,132.03883495145627,81.06060606060606,119.26605504587154,80.68399969283719,80.68399969283719,80.68399969283719,3.704379736370328,4.239379504592973
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.5,-0.30674846625767305,11.3013698630137,22.641509433962263,6.557377049180328,40.69264069264069,31.57894736842106,25.0,-28.60245138689641,-18.24493914439036,-18.24493914439036,6.571030206200637,4.504493162751444
DSHGARME,Desh Garments Limited.,100.0,1.0101010101010102,-3.8461538461538463,-10.714285714285714,-18.56677524429967,61.81229773462784,24.069478908188593,50.82956259426849,-4.1811847666446145,67.62039840574803,880.2149426500695,5.007558483135172,6.838508745416482
DSSL,Dragon Sweater & Spinning Ltd.,8.5,0.0,3.6585365853658627,-6.5934065934065895,-26.72413793103448,-4.494382022471914,-22.018348623853214,6.25,-12.382621742834399,-6.401493655975833,-6.401493655975833,3.9733731305311677,4.902423539999843
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.8,3.012048192771084,2.779864763335851,-0.9413468501086046,22.80071813285458,107.58725341426404,66.22114216281898,87.39726027397262,108.21917808219179,1800.0000000000002,1386.9565217391305,2.1659236449397814,5.955853326312544
DUTCHBANGL,Dutch-Bangla Bank PLC,39.8,0.5050505050504942,3.1088082901554293,3.1088082901554293,-5.238095238095245,4.73684210526315,-8.791666757875012,-6.652452121123302,-0.6335094129517095,51.4156046896724,37.05722841480775,3.213563590510704,3.0156729690575603
