Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AFCAGRO,AFC Agro Biotech Ltd.,8.8,2.32558139534885,8.64197530864199,4.761904761904766,12.820512820512832,-13.725490196078418,-5.376344086021505,-29.599999999999994,-55.7788944723618,-74.71596204103588,-61.59459996054613,4.413241079907748,4.731546244575255
AFTABAUTO,Aftab Automobiles Ltd.,38.1,1.6000000000000039,1.3297872340425532,7.3239436619718346,36.55913978494625,10.755813953488381,4.670329670329679,4.383561643835621,31.677900336447827,-32.68389389087144,-43.992999543598955,3.323062550316385,4.202118598696267
AGNISYSL,Agni Systems PLC,29.8,-0.6666666666666643,6.810035842293916,13.307984790874524,18.25396825396826,9.963099630996307,24.16666666666667,-11.30952380952381,38.6046511627907,44.28497241886717,60.792151491199625,5.511587461924557,3.4762307687545264
AGRANINS,Agrani Insuarnce Co. Ltd.,28.4,0.3533568904593564,5.576208178438662,9.230769230769225,31.4585147660455,32.407633832145315,26.627935538850906,-0.2805007687126962,31.823832307081144,217.63587963269313,72.13815448000682,2.862575967209388,3.691767813573616
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.7,0.0,9.302325581395358,-16.071428571428562,-27.692307692307686,-32.857142857142854,-30.882352941176467,-34.72222222222222,-33.80281690140844,-25.396825396825392,-38.96103896103896,5.612970681458875,6.19249144781396
AIL,Alif Industries Ltd.,61.4,0.4909983633387842,4.067796610169489,30.916844349680172,41.474654377880185,-10.75581395348837,-33.188248095756265,-31.08163272197959,112.38993687983466,-44.40938477333038,-44.40938477333038,3.413124569047211,4.709978223693593
AL-HAJTEX,Alhaj Textile Mills Limited,163.1,-0.4273504273504377,-2.568697729988059,27.421874999999996,35.80349708576187,11.865569272976668,39.28266438941076,27.421874999999996,325.84856396866843,96.0547693218382,604.4091712082222,3.4232021853291545,4.491270084574447
ALARABANK,Al-Arafah Islami Bank PLC,16.9,0.0,-2.873563218390805,-7.142857142857146,-0.5882352941176554,-20.657276995305175,-13.33333333333334,-29.288702928870293,6.263662677514513,64.43035161521745,-5.552404418023142,2.4756327629852355,2.5017707752525484
ALIF,Alif Manufacturing Company Ltd.,5.8,1.7543859649122744,0.0,-1.6949152542372972,0.0,-18.309859154929573,-14.705882352941178,-35.55555555555556,-24.675324675324678,-31.15867071580604,-65.65416291702898,2.8195488721804516,3.500309214594932
ALLTEX,Alltex Industries Limited,12.6,4.132231404958678,6.7796610169491425,15.596330275229352,28.57142857142856,-5.2631578947368505,35.48387096774192,-17.105263157894733,41.57303370786516,-37.588785277708794,64.88888832704527,4.98888347025797,5.315571665528825
AMANFEED,Aman Feed Ltd.,28.7,1.0563380281690167,3.9855072463768035,12.109374999999991,19.583333333333332,6.296296296296294,13.438735177865608,2.4999999999999973,9.766790597312612,-35.636122104030996,-14.415972927836302,3.043817403443387,4.005681332029233
AMBEEPHA,Ambee Pharmaceuticals PLC,832.4,0.04807692307692034,-3.209302325581398,0.8725157537566567,10.544488711819387,14.02739726027397,18.558609884631814,-8.52747252747253,71.94794463953727,196.12237637851294,345.3321462283442,2.9927863114389224,2.9743588544565713
AMCLPRAN,Agricultural Marketing Co. Ltd.,251.5,-0.0794596742153312,-0.11914217633042548,6.567796610169491,23.891625615763548,23.284313725490197,21.61508704061895,2.152721364744115,23.891625615763548,7.112436115843265,104.47154471544715,2.4620911184765153,3.633130753523894
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.3,-1.271186440677969,-0.851063829787231,5.909090909090912,8.878504672897208,-5.284552845528458,9.905660377358497,-23.606557377049178,-35.6353591160221,-5.284552845528458,16.500000000000004,4.208457188347026,4.541520141974817
ANWARGALV,Anwar Galvanizing Ltd.,83.9,1.6969696969697037,1.451027811366388,16.527777777777786,53.38208409506399,17.178770949720686,19.007092198581567,-33.93700787401574,19.22631512933641,159.1799388939459,938.2624936795773,2.5953698631807596,4.601548266818447
AOL,Associated Oxygen Ltd,16.5,10.0,6.451612903225806,9.27152317880795,18.705035971223015,0.0,-2.3668639053254354,-26.33928571428571,27.115999310726203,27.115999310726203,27.115999310726203,5.978939866981953,5.277814878797852
APEXFOODS,Apex Foods Limited,250.0,-0.2792181890705978,-1.6522423288748973,11.160515784793239,42.857142857142854,19.331742243436754,12.511251125112516,3.3057851239669422,87.26591760299625,67.78523489932886,249.16201117318437,3.4397194858582143,5.144665884050122
APEXFOOT,Apex Footwear Ltd.,240.0,0.41841004184100417,2.127659574468085,7.962213225371115,22.762148337595907,15.440115440115438,18.81188118811881,11.769686595452551,42.12372874324089,-10.341619933735648,44.07731951710617,2.727803255312069,3.205196296983359
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,152.0,0.4626569729015126,1.1984021304926842,2.4258760107816673,84.4660194174757,55.7377049180328,58.82967607105538,36.32286995515695,8.185053380782918,105.4054054054054,117.14285714285714,2.65873098177672,4.226479334351323
APEXTANRY,Apex Tannery Limited.,79.9,0.5031446540880575,1.6539440203562488,11.904761904761903,21.060606060606066,15.797101449275369,15.29581529581531,-8.37155963302752,-31.12068965517241,-45.646258503401356,9.302325581395365,2.3920974863061253,4.274380627880861
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,3.448275862068969,0.0,-9.090909090909086,-11.76470588235294,-25.0,-16.666666666666668,-37.49999999999999,-62.5,-81.05172855618879,-87.6836235580221,6.354679802955672,6.623868034895166
ARAMIT,Aramit Limited,250.8,0.8849557522123963,7.824591573516775,25.400000000000006,70.03389830508476,50.35971223021583,54.814814814814824,14.520547945205484,-8.467153284671529,-16.4,18.301886792452834,4.543933018700606,5.116698667755651
ARAMITCEM,Aramit Cement Limited,13.6,0.740740740740738,10.569105691056901,7.936507936507937,13.33333333333333,-11.68831168831169,19.298245614035082,-15.000000000000002,-27.27272727272727,-67.84869976359337,-62.36872360357922,5.62886440159167,4.974711243288922
ARGONDENIM,Argon Denims Ltd.,20.1,1.005025125628155,0.5000000000000071,11.666666666666675,28.846153846153857,16.860465116279084,18.93491124260357,13.48595458247157,-3.1693423366029156,9.445384425415416,-47.87032131290391,2.894682582745528,3.4510748864779566
ASIAINS,Asia Insurance PLC,31.3,1.2944983818770297,7.191780821917813,13.81818181818182,34.33476394849785,14.652014652014651,2.6229508196721336,-7.941176470588234,-0.31847133757961105,123.57142857142857,-5.288184215590408,3.642250127101075,4.713543830624806
ASIAPACINS,Asia Pacific General Insurance Company Limited,36.7,-1.3440860215053763,0.5479452054794598,6.376811594202906,22.33333333333334,19.93464052287582,14.687500000000009,-8.020050125313272,20.723684210526333,146.30872483221478,8.259587020648981,2.2003104927763815,3.9635555348906117
ASIATICLAB,Asiatic Laboratories Ltd,54.0,0.5586592178770896,-2.7027027027027026,14.893617021276595,65.6441717791411,49.58448753462603,50.41782729805015,45.945945945945944,-5.759162303664917,-5.759162303664917,-5.759162303664917,2.669676967097955,4.017892313864803
ATLASBANG,Atlas Bangladesh Limited,63.6,-0.6249999999999978,-4.79041916167664,-0.7800312012480389,17.77777777777778,27.200000000000003,20.000000000000004,-12.275862068965516,-46.554621848739494,-37.361395381190775,-43.457900791734495,3.7783139170646116,3.618310190047638
AZIZPIPES,Aziz Pipes Limited.,57.9,1.2237762237762164,1.04712041884817,5.272727272727271,23.19148936170212,8.834586466165405,10.285714285714283,-20.13793103448276,-58.043478260869556,222.2427308664258,272.36937771969275,2.048582124412553,4.2036601326072365
BANGAS,Bangas Limited,137.0,0.809418690213388,6.2015503875969,19.33797909407666,57.290470723306555,41.23711340206186,49.07508161044613,10.040160642570282,-16.463414634146343,-46.36548510557487,-2.2898693696296206,5.73945668483421,5.323217699855005
BANKASIA,Bank Asia PLC,19.0,0.0,-0.5235602094240912,-0.5235602094240912,27.51677852348993,22.22222210786225,22.22222210786225,5.025125517310179,18.07909590510391,93.55490112289132,50.644144610126695,2.6328209708668884,3.33817270131858
BARKAPOWER,Baraka Power Ltd.,12.6,-0.7874015748031469,8.620689655172415,11.50442477876105,16.666666666666654,24.752475247524753,25.999999999999993,-5.2631578947368505,-58.13043481888699,-49.83432067751186,-44.47069460144529,5.688402707024061,4.047932818283811
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,880.0,0.3993154592127781,0.2506265664160453,1.7341040462427746,7.52688172043011,4.761904761904762,-2.805389882924672,-7.3586693336140625,23.943661971830984,-35.98137640040739,70.87378640776699,0.9001307784184578,1.0240514290636387
BATBC,British American Tobacco Bangladesh Co Ltd,293.0,0.2051983584131405,-1.6778523489932886,-2.07219251336898,8.67952522255192,-9.818405663281004,-20.293797606093584,-28.84895580378825,-18.38440029805013,-9.92314081099859,214.67781058574383,0.7263061736811157,1.4972695496429158
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,2.1276595744680775,0.0,2.1276595744680775,14.285714285714276,-22.580645161290327,-31.428571428571434,-59.66386554621849,-71.77049185215971,-72.1830768893703,-81.70690619661985,5.5141843971631195,5.677296560690781
BBS,Bangladesh Building Systems PLC,12.9,-2.272727272727265,15.17857142857144,18.34862385321101,30.3030303030303,9.322033898305081,22.85714285714286,-10.416666666666666,-29.818652693378343,-49.1506806504229,-40.50629634364085,7.795637609816517,4.359474604659058
BBSCABLES,BBS Cables PLC,22.8,0.4405286343612398,30.285714285714292,37.349397590361434,59.44055944055944,30.285714285714292,30.285714285714292,-12.977099236641218,-54.59655154651651,-21.127733925489704,-21.127733925489704,8.506556583886217,5.307824433569827
BDAUTOCA,Bangladesh Autocars Limited,135.3,0.8948545861297668,-4.718309859154922,21.236559139784962,53.92491467576792,39.77272727272729,57.32558139534885,23.111919927206554,-22.196664749856236,420.78654201293466,526.7092286998504,4.161545160172345,6.20325810778844
BDCOM,BDCOM Online Ltd.,33.0,0.9174311926605416,15.789473684210526,38.65546218487394,53.48837209302326,35.24590163934427,42.85714285714285,17.43772241992882,34.75000065129167,86.11467067638428,161.35251615606413,7.448497039629258,5.12871617828393
BDFINANCE,Bangladesh Finance PLC,10.0,1.0101010101010066,5.2631578947368425,-11.504424778761067,29.870129870129865,-20.0,-16.666666666666668,-47.64397905759162,-36.159091380846206,50.9231873268713,-38.450033579692075,3.192055416793439,5.723917557420866
BDLAMPS,Bangladesh Lamps PLC,172.8,1.4084507042253553,6.207744314689627,19.337016574585633,53.32741792369122,47.81864841745082,67.76699029126215,32.61703760552571,32.82758609859245,-5.181538537393225,54.07999987673601,5.079067904801274,4.9939265168949145
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.8,1.3698630136986376,10.447761194029853,14.728682170542637,28.69565217391305,-1.3333333333333286,20.32520325203252,4.225352112676067,-2.28205161780012,-18.1654658373103,-7.103530350499032,5.316197065787405,3.9774399564912195
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.5,1.2269938650306704,5.769230769230771,10.738255033557046,21.32352941176471,1.2269938650306704,26.923076923076923,-27.631578947368425,36.36363636363637,36.36363636363637,36.36363636363637,4.3778817827410546,4.15702358373035
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.3,0.9803921568627592,1.9801980198019908,1.9801980198019908,11.956521739130451,-14.876033057851231,3.000000000000007,-30.872483221476507,-60.836501901140686,-56.47280335347248,-53.11952777873821,3.8636259502238897,3.8984554642006706
BEACHHATCH,Beach Hatchery Ltd,57.6,1.2302284710017624,1.0526315789473708,24.137931034482765,39.80582524271844,-52.9795918367347,-37.391304347826086,-30.935251798561154,214.75409836065572,178.70967804869926,155.18987399916676,2.4525862395669438,4.333666954501358
BEACONPHAR,Beacon Pharmaceuticals PLC,130.9,0.6149116064565806,-5.827338129496399,14.423076923076922,29.220138203356377,2.2656250000000044,-4.382761139517896,13.92515230635335,74.30093209054596,750.0,750.0,3.4775096546490243,4.990182677781922
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.3,2.2935779816513757,6.190476190476193,15.544041450777202,28.1609195402299,23.888888888888893,22.527472527472536,10.396039603960403,13.775510204081629,-63.036986373422415,-54.95325551542699,4.6458260343222655,4.52331618598729
BERGERPBL,Berger Paints Bangladesh Ltd.,1481.0,0.11491921854931694,-0.13486176668914363,-5.36741214057508,-14.442518775274408,-17.72222222222222,-18.626373626373628,-17.31338283736251,4.295774647887324,43.09870042031015,464.1904761904762,0.3436165741546655,1.45550042109439
BESTHLDNG,Best Holdings PLC,19.1,-0.5208333333333223,3.804347826086972,17.17791411042945,29.93197278911566,6.111111111111119,3.804347826086972,-19.409282700421933,-35.03401360544217,-35.03401360544217,-35.03401360544217,4.797873681611112,4.153144578330708
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,308.4982341610118,374.3452751218299,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,36.4,-0.8174386920981042,6.744868035190607,12.345679012345679,27.272727272727263,8.333333333333325,8.656716417910445,-1.6216216216216255,32.846715328467155,103.35195530726257,16.293929712460056,3.8724130477200704,4.194787455810069
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,0.0,-8.888888888888896,-30.508474576271194,-30.508474576271194,-46.05263157894737,-51.1904761904762,-43.055555555555564,-21.153846153846164,-49.382716049382715,-79.87392634760262,5.932279103010813,5.907999216028595
BNICL,Bangladesh National Insurance Company Ltd,47.5,0.8492569002123113,5.555555555555555,17.86600496277916,39.29618768328445,19.346733668341717,9.447004608294934,2.8138528138528076,102.991452991453,28.37837837837838,28.37837837837838,3.2006373000116124,4.254445073429629
BPML,Bashundhara Paper Mill Ltd.,38.4,-0.25974025974026343,2.6737967914438503,11.304347826086953,21.518987341772142,1.3192612137203166,31.50684931506849,-16.521739130434785,-19.157894736842106,-75.2258064516129,-75.2258064516129,3.5307767469288733,4.816853474391878
BPPL,Baraka Patenga Power Ltd.,15.9,1.2738853503184782,7.43243243243243,6.7114093959731544,8.163265306122456,48.59813084112151,62.24489795918367,9.655172413793105,-50.15673981191222,-50.15673981191222,-50.15673981191222,5.187012123049585,4.112281726765932
BRACBANK,BRAC Bank PLC,75.0,-0.13315579227695648,-3.969270166453258,7.449856733524359,55.60165975103733,62.57225413556877,72.19387733577805,49.336282984302805,166.13930715839197,459.4111502184009,591.3663680665463,2.784572972425554,3.358713526870358
BSC,Bangladesh Shipping Corporation,119.7,0.6728343145500396,-0.5813953488372117,-3.7781350482315132,36.02272727272728,41.489361702127674,25.86750788643534,26.66666666666667,148.85654885654884,262.3351362946076,139.68676887231808,2.1833497486674958,4.0574738880283725
BSCPLC,Bangladesh Submarine Cables PLC,150.6,1.756756756756753,1.756756756756753,-4.562737642585562,31.98948290972831,18.48937844217152,19.42902458366376,7.036247334754802,16.744186046511626,34.792514103219915,244.07128169979433,2.5079733885554614,3.490104487339332
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,91.0,1.4492753623188372,0.9988901220865769,-1.7278617710583093,24.828532235939637,23.139377537212443,19.57950065703023,2.941176470588229,33.040935672514614,5.874999683596642,101.86833272473396,2.032367801165181,3.0990761820512676
BSRMSTEEL,BSRM Steels Limited,69.5,0.7246376811594203,0.0,4.041916167664675,33.14176245210727,36.81102362204725,35.21400778210117,5.303030303030303,69.09975669099757,-8.988095329107136,23.49615403719289,2.0789803481401243,2.7487171628482123
BXPHARMA,Beximco Pharmaceuticals Limited,129.4,0.3100775193798494,-0.6144393241167304,8.739495798319332,50.11600928074246,59.753086419753096,57.03883495145631,64.00506970849176,14.05448706342213,122.40625035098486,194.4274870847062,2.9171609389009934,4.5146436330004125
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.0,-1.2345679012345634,14.285714285714286,6.666666666666667,15.94202898550724,11.111111111111109,-6.976744186046508,-31.62393162393162,-44.44444444444444,-44.44444444444444,-44.44444444444444,4.861791931672878,4.624576099132954
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.0,-3.5087719298245648,27.90697674418605,27.90697674418605,18.27956989247311,32.5301204819277,89.65517241379311,59.420289855072454,23.595505617977523,1.8518518518518452,1.8518518518518452,9.106782143662596,7.234114658538319
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,-2.1505376344086136,13.749999999999996,4.5977011494252915,3.4090909090908967,9.638554216867455,1.1111111111111072,-4.210526315789477,-10.784313725490193,-9.000000000000004,-9.000000000000004,6.076629947052021,5.351551068883188
CENTRALINS,Central Insurance Company Limited,46.2,-0.4310344827586115,0.21691973969631545,11.864406779661032,74.33962264150944,25.885558583106263,10.262529832935572,-5.327868852459005,37.95833305741669,204.1981259408278,75.47808732368551,3.659880593286037,5.954232647897029
CENTRALPHL,Central Pharmaceuticals Ltd.,10.8,3.8461538461538494,4.854368932038835,-1.8181818181818117,6.930693069306942,-12.195121951219512,20.000000000000007,-32.075471698113205,-20.588235294117638,-46.32785727675955,-68.44078007848368,3.6507909404690806,4.080946054918004
CITYBANK,City Bank PLC,27.0,0.3717472118959161,5.882352941176471,8.870967741935482,43.617021276595736,33.22368405714378,35.60267837468362,28.164556820070892,64.15040091528515,104.41828128679602,55.73445424733359,3.2109674734665288,3.2780584922822475
CITYGENINS,City Insurance PLC,63.0,0.6389776357827454,3.448275862068968,19.77186311787072,49.28909952606634,75.97765363128494,46.171693735498835,-12.5,268.4210526315789,565.4999979865984,162.78717842736106,1.7621200330094204,3.028354633194702
CLICL,Chartered Life Insurance PLC,64.5,0.15527950310558122,13.157894736842104,36.65254237288135,31.632653061224488,41.44736842105262,74.32432432432432,44.943820224719104,486.3636363636364,486.3636363636364,486.3636363636364,6.70840682717666,6.044268936890407
CNATEX,C & A Textiles Ltd,3.1,0.0,-3.1250000000000027,-6.060606060606053,-6.060606060606053,-27.906976744186043,-36.734693877551024,-53.731343283582085,34.782608695652186,-79.576470549791,-81.89952602764487,4.758620689655178,5.565805494835434
CONFIDCEM,Confidence Cement PLC,64.5,1.8957345971564028,3.0351437699680486,5.737704918032787,32.716049382716044,24.27745664739885,12.762237762237758,-24.028268551236753,-37.30746174431261,36.026670003888036,20.280392077953024,3.439852068646053,3.828038121504919
CONTININS,Continental Insurance PLC,30.1,-1.3114754098360608,7.500000000000005,23.86831275720165,35.5855855855856,23.86831275720165,15.769230769230774,0.0,44.79823849527365,167.19971109337496,31.094858229002988,4.294173632302413,4.834254595154103
COPPERTECH,Coppertech Industries Ltd,24.8,1.2244897959183703,8.771929824561402,15.88785046728973,39.32584269662921,24.000000000000004,35.51912568306011,11.711711711711716,0.1538464042307777,-4.302999276434978,-4.302999276434978,5.402031531884853,4.434205599962301
CROWNCEMNT,Crown Cement PLC,56.0,0.0,4.868913857677905,8.949416342412453,25.000000000000007,22.00435729847495,24.444444444444443,-12.5,22.27074235807861,-29.203539823008846,-30.69306930693069,4.026565444546048,2.8923013906297803
CRYSTALINS,Crystal Insurance Company Ltd,64.0,-0.928792569659434,8.474576271186441,40.96916299559472,62.43654822335026,38.52813852813852,12.280701754385966,-2.5875190258751943,369.333332864,369.333332864,369.333332864,4.638245264525928,5.52360728168982
CVOPRL,CVO Petrochemical Refinery PLC,166.0,1.2195121951219512,-1.7751479289940828,15.277777777777779,23.054114158636022,24.624624624624634,61.951219512195124,18.23361823361823,36.26865658014925,-43.90000023639728,38.58035656057217,2.7078595314919998,4.752559552875838
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,22.5,2.272727272727273,9.22330097087378,34.730538922155695,37.19512195121952,25.0,71.7557251908397,69.17293233082705,181.25,42.24137920407252,-19.90291270430766,5.294104947946751,4.756422723948245
DAFODILCOM,Daffodil Computers PLC.,61.6,0.0,2.1558872305141032,13.863216266173753,15.140186915887853,-8.875739644970405,-2.3771790808240887,-17.536813922356092,-22.123893805309727,234.7826086956522,292.35668789808926,3.8780655347993345,4.583580948108568
DBH,DBH Finance PLC,41.2,-1.4354066985645797,6.73575129533679,3.517587939698507,30.37974683544304,14.195651802156554,7.478260514419673,-0.6524825922068264,-48.32898162085893,-36.739172293543014,20.13753517651816,2.8864173041126193,2.8684242071086867
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,0.0,-6.451612903225812,34.883720930232556,61.1111111111111,41.46341463414635,15.999999999999996,-18.309859154929573,34.883720930232556,-21.621621621621628,2.8703577124629747,3.589293148493579
DELTALIFE,Delta Life Insurance Company Ltd.,91.3,1.3318534961154305,11.341463414634143,18.72561768530558,44.92063492063491,17.051282051282048,14.124999999999996,-11.445198836081472,37.499999999999986,-13.949104618284636,-97.2879684418146,4.6055347407119385,4.067371945126085
DELTASPINN,Delta Spinners Limited,5.8,1.7543859649122744,0.0,0.0,5.4545454545454515,-7.936507936507937,34.883720930232556,-1.6949152542372972,-7.936507936507937,-38.973913162877125,-62.980374692209985,2.8638642059694703,4.010410771968745
DESCO,Dhaka Electric Supply Co. Ltd.,25.7,1.1811023622047274,0.7843137254901933,1.9841269841269842,14.22222222222222,0.7843137254901933,11.739130434782606,-3.7453183520599254,-32.36842105263158,-62.52083323963541,-61.33954145062679,1.9101674636543842,2.563419494712154
DESHBANDHU,Deshbandhu Polymer Limited,22.0,2.3255813953488373,5.26315789473685,13.989637305699478,35.802469135802475,6.7961165048543615,17.647058823529417,-10.569105691056915,98.1981981981982,59.21052617962257,1.603154940156479,4.817339706011414,4.723882540840828
DGIC,Desh General Insurance Company Ltd,24.7,0.4065040650406417,4.661016949152533,6.4655172413793105,24.74747474747474,18.749999999999993,5.106382978723401,-7.490636704119851,64.66666666666666,64.66666666666666,64.66666666666666,3.655050428868603,3.7044300900306393
DHAKABANK,Dhaka Bank PLC,11.8,0.0,-1.6666666666666607,-3.2786885245901525,23.90000056994,17.20270329505151,18.268182446884722,2.4370083757151253,18.841253345339737,7.386782579256004,-7.862140639401865,2.203535912409293,3.2665589948750666
DHAKAINS,Dhaka Insurance Limited,42.8,-1.1547344110854503,8.9058524173028,10.880829015544029,26.627218934911244,17.58241758241758,9.462915601023006,-7.55939524838013,20.563380281690133,136.46408839779002,-10.20392164046432,4.666328866672994,4.586218849365855
DOMINAGE,Dominage Steel Building Systems Ltd,20.4,0.0,17.24137931034483,59.37499999999998,100.0,72.88135593220336,54.54545454545454,67.21311475409836,54.2239997378192,54.2239997378192,54.2239997378192,5.90378086516663,5.963629375681078
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.9,-0.6042296072507639,11.525423728813555,23.220973782771534,44.298245614035075,46.222222222222214,33.19838056680162,28.015564202334627,-32.243677249235645,-17.23872301078286,-17.23872301078286,6.369502623986685,4.923546076290833
DSHGARME,Desh Garments Limited.,140.0,0.8645533141210292,7.6923076923076925,13.913751017087058,86.17021276595744,88.93387314439948,73.69727047146404,69.49152542372883,-1.478261334942744,311.69027579196563,1272.300919710097,6.168432802487209,6.645812305868132
DSSL,Dragon Sweater & Spinning Ltd.,11.4,1.7857142857142954,0.8849557522123862,3.63636363636364,28.089887640449437,-0.8695652173913012,4.587155963302752,9.615384615384615,1.7871481212820672,25.532114390808886,25.532114390808886,3.0616005616005673,4.089310298532645
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.8,0.36683785766691124,19.06005221932115,40.020470829068586,103.26894502228829,75.3846153846154,66.22114216281898,91.59663865546219,33.07392996108951,1676.6233766233768,1386.9565217391305,4.571347150824805,6.624373886501084
DUTCHBANGL,Dutch-Bangla Bank PLC,42.5,0.4728132387706923,-0.4683840749414586,-6.593406593406593,11.54855643044619,-8.333333424999996,-2.604166764062505,-15.613718489236465,4.154535879773803,64.82708106304632,46.35508059370176,2.1227706601344987,2.460528568683798
EASTERNINS,Eastern Insurance Co. Ltd.,57.4,3.237410071942441,4.363636363636361,24.78260869565217,54.301075268817186,27.55555555555555,16.904276985743376,13.663366336633661,-41.961577350859464,127.7777777777778,57.26027397260274,3.0393097484007767,5.017523848432889
