Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AMCLPRAN,Agricultural Marketing Co. Ltd.,206.4,1.3752455795677856,-0.7215007215007215,-2.272727272727265,-15.755102040816325,1.6748768472906432,-0.19342359767891956,1.126898579127884,5.954825462012318,10.256410256410266,67.8048780487805,2.056243671499857,2.6325070911491206
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.3,3.2085561497326283,2.116402116402128,0.5208333333333408,-18.907563025210084,-9.813084112149523,-8.96226415094339,-18.565400843881854,-36.721311475409834,2.116402116402128,-3.4999999999999964,2.4554390019285623,5.042563204029108
ANWARGALV,Anwar Galvanizing Ltd.,87.1,-1.6930022573363432,-12.462311557788949,-12.72545090180361,3.5671819262782405,59.23217550274221,23.546099290780134,26.04920405209841,16.999999063999994,174.78133360492203,977.8624934385122,6.087122211833021,9.08405183803652
AOL,Associated Oxygen Ltd,14.5,-0.6849315068493127,0.0,-3.3333333333333335,-8.805031446540882,4.316546762589925,-14.201183431952655,9.848484848484853,-74.01172531485452,11.70799939427454,11.70799939427454,3.0537612649074535,5.113396588424733
APEXFOODS,Apex Foods Limited,211.7,2.073288331726125,-1.4890646812470996,-4.596665164488516,-17.304687500000004,20.971428571428568,-4.725472547254726,-10.106157112526542,50.998573466476465,98.59287054409006,195.67039106145253,3.6164138312091048,4.574536978658231
APEXFOOT,Apex Footwear Ltd.,185.3,-0.6966773847802695,-3.7402597402597344,-5.21739130434782,-5.459183673469382,18.47826086956522,14.665841584158427,14.26985693142576,44.77080437911061,0.5302852758300126,39.04962138603698,1.7993657747122778,2.5968724212499903
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,157.4,1.2218649517684925,-1.006289308176097,12.670007158196148,2.875816993464056,91.01941747572815,64.4723092998955,59.47315096251266,20.428462127008434,92.65605875152998,124.85714285714286,3.2919774316078114,4.7927456315727355
APEXTANRY,Apex Tannery Limited.,56.8,-0.175746924428825,-2.739726027397263,-3.7288135593220386,-28.101265822784814,-13.939393939393943,-18.037518037518037,-18.50789096126256,-46.866230121608986,-49.645390070921984,-22.298221614227085,3.039598891092825,3.942514195509278
APOLOISPAT,Appollo Ispat Complex Ltd.,2.1,0.0,-19.23076923076923,-8.695652173913032,-27.58620689655172,-38.23529411764705,-41.666666666666664,-44.73684210526315,-68.18181818181819,-85.12937508469751,-91.37853649061546,6.580086580086572,4.673933652506565
ARAMIT,Aramit Limited,188.5,0.47974413646055747,-1.1536444677503874,-10.663507109004739,-26.852929763290646,27.796610169491526,16.358024691358025,13.1452581032413,-28.894756695586576,-61.52275974688712,-11.084905660377359,3.7148822128636896,5.215393449369361
ARAMITCEM,Aramit Cement Limited,9.0,-2.173913043478253,-10.0,-13.461538461538463,-34.30656934306569,-25.0,-21.05263157894737,-29.687500000000004,-31.818181818181817,-75.40983606557377,-75.09694944354507,5.386303870645252,9.530199463114943
ARGONDENIM,Argon Denims Ltd.,17.8,-0.5586592178770831,-4.812834224598923,-1.1111111111111072,-10.552763819095468,14.10256410256411,5.3254437869822615,0.5649717514124374,-2.169531450017452,4.626862176739652,-53.83540892386515,3.613129676674685,4.173159962978539
ASIAINS,Asia Insurance PLC,26.3,-1.127819548872183,-7.067137809187279,-6.071428571428569,-11.447811447811445,12.875536480686694,-13.770491803278686,-17.55485893416927,-77.86195286195286,81.37931034482759,-20.417867248243695,4.042398491996495,3.9091921481443004
ASIAPACINS,Asia Pacific General Insurance PLC,30.7,0.0,-5.53846153846154,-3.1545741324921135,-14.245810055865917,2.333333333333331,-4.062500000000002,-11.01449275362319,-61.139240506329116,108.843537414966,-9.439528023598818,4.285907300025599,4.70886910054137
ASIATICLAB,Asiatic Laboratories Ltd,50.5,-0.3944773175542462,-4.5368620037807155,-16.80395387149918,-7.846715328467148,54.90797546012269,40.668523676880234,49.851632047477736,-11.867364746945896,-11.867364746945896,-11.867364746945896,3.722831891281322,5.269547619153416
ATLASBANG,Atlas Bangladesh Limited,51.6,-0.9596928982725527,-3.0075187969924837,-7.194244604316546,-19.374999999999996,-4.444444444444442,-2.6415094339622613,-7.194244604316546,-52.83363802559415,-57.151764685978925,-54.12622139706761,2.117870236644951,5.678296324362889
AZIZPIPES,Aziz Pipes Limited.,44.1,0.0,-0.4514672686230152,-11.976047904191617,-23.304347826086953,-6.170212765957444,-15.999999999999998,-14.368932038834949,-56.03190428713859,28.91733049457178,183.6181270714759,4.295282793640938,6.2109295002700105
BANGAS,Bangas Limited,107.9,-0.36934441366573545,2.274881516587683,-1.9090909090909038,-22.262247838616716,23.880597014925385,17.410228509249183,15.277777777777791,-12.418831168831167,-41.242103146207825,-23.04435697067909,3.866706839079913,5.094043261948053
BANKASIA,Bank Asia PLC,18.4,0.5464480874316823,-1.6042780748663141,3.9548022598870016,-7.5376884422110555,23.48993288590603,18.362572988666592,19.05882341035294,9.99999991630434,68.36165371550743,45.88696109612268,1.0905782152304582,2.0813037262957854
BARKAPOWER,Baraka Power Ltd.,7.3,1.388888888888884,-5.194805194805199,14.062499999999991,-35.96491228070176,-32.40740740740742,-27.0,-36.52173913043478,-71.81467181467181,-67.8888465084712,-67.82825957067861,5.045472837022132,7.529160650540718
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,807.2,0.06198090987975703,-0.6523076923076867,-7.6430205949656695,-8.584371460928647,-1.3685239491691021,-10.846034901700898,-10.121367331032177,16.44547028274668,-38.75569044006069,56.73786407766991,1.05934447619595,1.6736588677413395
BATBC,British American Tobacco Bangladesh Co Ltd,249.2,-0.280112044817934,-3.3734005428460603,-1.6962524654832392,-14.86163307140417,-7.566765578635027,-32.208922742111,-29.40509915014165,-30.09163947258327,-22.715367166606235,167.63723685313093,1.4340510082124354,1.810829256040393
BAYLEASING,Bay Leasing and Investment Ltd.,3.0,3.448275862068969,-9.090909090909086,-23.076923076923073,-37.49999999999999,-28.571428571428573,-57.142857142857146,-60.0,-83.92857138839285,-82.15690787692544,-88.5668163728874,7.428253615127921,7.678118120718685
BBS,Bangladesh Building Systems PLC,9.5,-4.040404040404043,6.741573033707861,3.260869565217399,-21.487603305785118,-4.040404040404044,-9.523809523809524,-16.666666666666668,-43.113772455089816,-62.8386832630797,-56.18680738485179,6.207663515664496,6.585877462987273
BBSCABLES,BBS Cables PLC,14.8,-1.9867549668874103,2.7777777777777803,0.6802721088435472,-21.27659574468085,3.4965034965034962,-15.428571428571425,-22.105263157894733,-70.11538446826034,-48.80221324987928,-48.80221324987928,5.013244369805843,6.19077918952302
BDAUTOCA,Bangladesh Autocars Limited,124.3,-1.0350318471337558,8.939526730937777,10.784313725490192,-9.270072992700731,41.41069397042092,44.534883720930225,33.65591397849462,-15.614392396469798,329.9959273919919,475.7572588868544,5.437462459367937,6.228821716439562
BDCOM,BDCOM Online Ltd.,26.0,0.0,-5.109489051094886,4.198473542938929,-16.768292474847563,26.97674447248243,18.181818450413225,8.333333604166674,14.660000563553904,60.15541511049477,116.20980939364814,4.686669462114602,4.478180884845766
BDFINANCE,Bangladesh Finance PLC,13.7,0.7352941176470562,-6.164383561643838,-9.868421052631579,47.311827956989234,77.9220779220779,14.166666666666663,0.0,-35.59280384283308,125.3735954345337,-15.676546004178153,5.156844883563406,6.634851545357279
BDLAMPS,Bangladesh Lamps PLC,127.0,1.114649681528667,1.3567438148443758,-5.856189770200152,-23.03030303030303,12.6885536823425,23.300970873786408,21.99807877041307,-39.84506423695734,-33.71219517498146,13.241666576073332,5.982800094845931,6.543723733662756
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.8,-5.18518518518518,19.62616822429908,20.754716981132088,-8.571428571428566,11.304347826086962,4.0650406504065035,15.315315315315326,-46.666666666666664,-28.213103597019,-19.657107330161324,8.165523700921657,6.716272300558602
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.7,9.868421052631579,59.04761904761904,43.96551724137931,5.031446540880496,22.79411764705882,28.461538461538456,-26.754385964912284,38.01652892561983,38.01652892561983,38.01652892561983,3.991789819376024,6.221808822699999
BDWELDING,Bangladesh Welding Electrodes Ltd.,11.3,-5.042016806722685,14.141414141414144,37.8048780487805,14.141414141414144,22.826086956521756,13.000000000000005,3.669724770642205,-38.91891891891891,-35.88202248559821,-48.56802562133415,6.639815736485902,8.179837390676726
BEACHHATCH,Beach Hatchery Ltd,49.7,-0.4008016032064043,-3.118908382066266,-3.682170542635656,-14.013840830449817,20.631067961165048,-45.97826086956522,-47.68421052631579,260.1449275362319,291.3385826771654,120.18987391941997,3.956636749945937,4.525898614070983
BEACONPHAR,Beacon Pharmaceuticals PLC,106.0,0.1890359168241993,-1.8518518518518519,-4.76190476190476,-22.79679533867444,4.639684106614021,-22.57121986851717,-16.403785488958988,43.43707713125845,646.4788732394367,588.3116883116883,2.19058262705482,3.722606591628989
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,-1.1235955056179736,-2.2222222222222143,-1.6759776536312692,-16.190476190476186,1.1494252873563382,-3.296703296703285,-8.808290155440412,3.5294117647058907,-63.67729834551848,-64.44741242473161,3.2253724698370765,3.2021123974336225
BERGERPBL,Berger Paints Bangladesh Ltd.,1417.5,-0.02115954295386899,-0.31645569620253167,-0.5681818181818118,-4.352226720647773,-18.110918544194107,-22.115384615384617,-17.105263157894736,6.418918918918919,46.89119170984456,440.0,0.397712687017638,1.1305754334205564
BESTHLDNG,Best Holdings PLC,14.3,0.7042253521126861,-0.694444444444442,-1.3793103448275814,-21.428571428571423,-2.7210884353741402,-22.282608695652165,-28.14070351758793,-51.36054421768707,-51.36054421768707,-51.36054421768707,2.8310129586725337,4.5654315894431425
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.08139646904067,417.92469975676994,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.2,1.9607843137254832,-6.3063063063063,-7.692307692307686,-8.23529411764706,9.090909090909083,-6.865671641791047,-10.85714285714286,-22.000000000000004,85.7142857142857,-0.31948881789137834,4.131096453975182,4.305454492941994
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,-5.263157894736835,-40.0,-37.93103448275862,-56.09756097560975,-69.49152542372882,-78.57142857142857,-82.35294117647058,-57.142857142857146,-83.63636363636363,-91.16416278675237,3.3391304347826103,8.495047272211327
BNICL,Bangladesh National Insurance Company Ltd,44.2,-0.4504504504504409,-5.150214592274675,-4.946236559139779,-1.1185682326621924,29.61876832844575,1.8433179723502402,1.376146788990829,1.1441647597254003,19.459459459459467,19.459459459459467,3.2355528698074165,4.116208974832617
BPML,Bashundhara Paper Mill Ltd.,24.9,-3.4883720930232642,-10.108303249097474,-10.108303249097474,-35.49222797927462,-21.202531645569625,-14.726027397260276,-13.240418118466902,-38.21339950372208,-83.93548387096774,-83.93548387096774,7.132384172462146,6.046852123929124
BPPL,Baraka Patenga Power Ltd.,15.6,0.0,-9.302325581395348,20.93023255813953,6.122448979591839,6.122448979591839,59.18367346938774,36.84210526315789,-51.09717868338557,-51.09717868338557,-51.09717868338557,5.636062861869315,6.325333946851334
BRACBANK,BRAC Bank PLC,65.2,-0.15313935681469268,-1.2121212121212077,-5.50724637681159,-14.21052631578947,35.26970954356846,49.69387736390307,52.17842303918773,122.62336190110976,280.68081618102445,501.027829305851,0.9185634464967181,2.46087751901878
BSC,Bangladesh Shipping Corporation,105.5,-0.1892147587511853,-1.9516728624535264,-2.0427112349117946,-12.083333333333334,19.886363636363637,10.935856992639332,15.679824561403505,169.1326530612245,266.38759800804434,111.25274950734803,2.047722398461063,3.540869081392497
BSCPLC,Bangladesh Submarine Cables PLC,127.0,-0.703674745895235,-3.2012195121951135,-4.295403165033903,-17.478882391163094,11.305872042068366,0.7137192704203059,9.482758620689655,-11.805555555555555,20.037807183364844,190.15307288096864,1.8761157828841575,3.02924114303073
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,78.0,1.2987012987012987,0.0,-6.024096385542169,-13.71681415929204,6.995884773662543,2.496714848883056,0.775193798449605,34.48275862068966,-20.990867813226128,73.02999947834338,1.4061903232067388,2.451584394432934
BSRMSTEEL,BSRM Steels Limited,63.4,-0.6269592476489007,-1.399688958009329,-5.37313432835821,-9.42857142857143,21.455938697317997,23.346303501945528,17.625231910946198,55.012224938875306,-30.53784867199569,12.65692325119466,1.4198650504420884,3.084445495907743
BXPHARMA,Beximco Pharmaceuticals Plc,109.8,0.6416131989000943,-1.0810810810810836,-3.0035335689045985,-14.88372093023256,27.37819025522041,33.25242718446601,34.72392638036809,-21.7948717948718,56.56666691195444,149.8310516375637,3.2136963305132182,3.48230012073077
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,-2.739726027397263,-8.974358974358976,-1.3888888888888962,2.8985507246376705,-17.441860465116278,-21.978021978021978,-50.69444444444445,-50.69444444444445,-50.69444444444445,2.873706004140784,4.610347668631337
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.9708737864077635,0.9708737864077635,-12.605042016806722,7.216494845360837,11.827956989247308,79.31034482758622,73.33333333333334,-2.8037383177569994,-3.703703703703707,-3.703703703703707,3.951508229063913,6.582485801093594
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.6,0.0,-2.941176470588238,-18.51851851851852,-17.500000000000004,-25.00000000000001,-26.66666666666667,-21.428571428571434,-72.49999999999999,-34.00000000000001,-34.00000000000001,5.284264346764348,6.6623088974638485
CENTRALINS,Central Insurance Company Limited,36.7,-1.078167115902961,-5.89743589743589,-5.167958656330749,-18.805309734513273,38.49056603773586,-12.410501193317412,-15.825688073394492,-32.5598291947094,155.8610669777108,39.39493083937789,4.155312020449741,5.540614687984761
CENTRALPHL,Central Pharmaceuticals Ltd.,9.7,-1.0204081632653206,-1.0204081632653206,11.49425287356322,-9.345794392523365,-3.960396039603964,7.77777777777777,5.434782608695652,-19.16666666666667,-41.86863204386963,-71.65514507048997,6.748351822799943,7.309803228849026
CITYBANK,City Bank PLC,23.9,-0.41666666666667257,-2.0491803278688527,-1.2396694214876063,-12.773722627737227,27.127659574468073,20.03348196870142,22.773972455579134,31.436363733563553,70.35595413304927,37.853831722639725,1.3403596508173101,1.8176531666125417
CITYGENINS,City Insurance PLC,76.8,-0.518134715025914,0.0,2.811244979919671,25.28548123980424,81.9905213270142,78.19025522041763,65.16129032258064,156.0,692.4093000060949,220.35008417811633,1.2631585325860286,2.0275488856565813
CLICL,Chartered Life Insurance PLC,46.0,-2.335456475583867,4.3083900226757335,-10.331384015594539,-28.902627511591966,-6.122448979591836,24.324324324324323,18.251928020565558,318.1818181818182,318.1818181818182,318.1818181818182,5.11804199745404,7.133330492335852
CNATEX,C & A Textiles Ltd,2.3,0.0,-11.538461538461549,-11.538461538461549,-23.33333333333334,-30.303030303030305,-53.061224489795926,-59.649122807017555,-4.1666666666666705,-78.18965520249701,-86.57061608502683,8.911161302465649,7.7527689513379165
CONFIDCEM,Confidence Cement PLC,50.6,0.998003992015968,-3.065134099616861,-7.832422586520942,-20.314960629921256,4.11522633744856,-11.53846153846154,-10.758377425044094,-45.8633775976134,15.478056451774245,-5.6404986179159184,4.184866121010451,4.644568531641898
CONTININS,Continental Insurance PLC,23.0,-0.43290043290043906,-5.349794238683129,-11.196911196911193,-18.727915194346295,3.6036036036036068,-11.538461538461538,-15.750915750915752,-44.0623605742937,119.55539903779963,0.17215080621490408,4.220449414499783,5.288195800552193
COPPERTECH,Coppertech Industries Ltd,18.9,-2.577319587628866,-2.072538860103638,1.6129032258064362,-18.181818181818194,6.179775280898864,3.278688524590152,0.5319148936170099,-4.130434567249528,-27.06962444857344,-27.06962444857344,5.837082821638644,5.435680084994625
CROWNCEMNT,Crown Cement PLC,47.5,-0.8350730688935253,-3.8461538461538436,-11.545623836126634,-8.123791102514511,6.026785714285721,5.555555555555555,-4.618473895582324,8.447488584474893,-42.7710843373494,-41.212871287128706,1.876884011523668,3.415306300471509
CRYSTALINS,Crystal Insurance Company Ltd,49.4,0.0,-4.263565891472874,-6.792452830188681,-16.97478991596639,25.38071065989848,-13.333333333333336,-13.028169014084506,262.26666630439996,262.26666630439996,262.26666630439996,4.3049707381941875,5.44053009693544
CVOPRL,CVO Petrochemical Refinery PLC,161.9,-0.9785932721712503,2.53324889170361,-15.27995813710099,15.181671326952898,42.589615360208455,87.66184498966753,77.28423144251471,83.35245234518263,-38.31937584300377,60.580732086393155,4.918346362410292,6.401176473814955
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.2,2.2471910112359472,-5.699481865284981,-3.7037037037037,-9.000000000000004,10.975609756097565,38.93129770992366,42.187499999999986,160.0,50.413223140495866,-35.21035605415109,3.932077985522051,4.510083887191828
DAFODILCOM,Daffodil Computers PLC.,36.1,0.27777777777778173,-4.24403183023873,-16.628175519630474,-42.515923566878975,-32.523364485981304,-42.789223454833596,-45.136778115501514,-44.7166921898928,95.13513513513514,129.9363057324841,5.002625053453672,6.700999260171283
DBH,DBH Finance PLC,35.3,-0.5633802816901489,-2.486187845303883,-4.076086956521739,-11.083123425692708,11.708860759493655,-7.913043782548207,-12.818402220333434,-54.389808203715496,-46.87624184497415,2.93337358570608,2.5137454936588304,3.4380712937907667
DBH1STMF,DBH First Mutual Fund Units,5.9,0.0,5.35714285714287,5.35714285714287,1.724137931034492,37.20930232558141,43.90243902439026,47.50000000000001,-15.71428571428571,20.408163265306122,-20.27027027027027,5.608570674608415,8.056239174091173
DELTALIFE,Delta Life Insurance Company Ltd.,66.7,0.0,-3.8904899135446724,-9.986504723346817,-22.170361726954493,5.873015873015878,-16.624999999999996,-20.59523809523809,-6.713286713286709,-38.354898336414045,-98.01870202704308,2.3398853398853428,4.024603834944154
DELTASPINN,Delta Spinners Limited,5.1,1.9999999999999927,0.0,15.909090909090892,-10.526315789473694,-7.27272727272728,18.604651162790695,10.869565217391305,-23.88059701492538,-29.875000166546876,-67.44826050521912,5.084294587400181,7.068330859123368
DESCO,Dhaka Electric Supply Co. Ltd.,21.1,1.4423076923076956,0.47619047619048294,6.030150753768859,-16.60079051383399,-6.222222222222216,-8.260869565217385,-2.764976958525336,-39.36781609195401,-60.41275797373358,-68.25931224156518,3.0267907665726534,4.294091305752475
DESHBANDHU,Deshbandhu Polymer Limited,16.1,-1.8292682926829098,2.5477707006369563,-1.8292682926829096,-23.33333333333333,-0.6172839506172708,-13.90374331550801,-21.463414634146336,49.07407407407408,52.672413582520825,-25.644963884703657,6.155705517802097,6.241383906767064
DGIC,Desh General Insurance Company Ltd,20.4,1.9999999999999927,0.0,-6.849315068493151,-15.000000000000005,3.0303030303030196,-13.191489361702132,-18.400000000000006,35.99999999999999,35.99999999999999,35.99999999999999,4.396312925516262,4.481823748313825
DHAKABANK,Dhaka Bank PLC,11.3,0.0,-3.4188034188034067,3.669724770642205,-6.611570247933875,18.650000545790004,13.256818783881132,12.236487053735768,14.738439851131213,-4.508968778351302,-11.766287222478057,2.308897243107777,3.1848650663085647
DHAKAINS,Dhaka Insurance Limited,34.9,1.7492711370262433,1.1594202898550683,-6.434316353887396,-12.311557788944722,3.25443786982249,-10.741687979539648,-12.967581047381552,-40.44368600682594,108.98203592814372,-26.77843143112628,3.609589904905592,4.293322932811878
DOMINAGE,Dominage Steel Building Systems Ltd,25.2,1.2048192771084365,3.703703703703698,9.565217391304346,36.956521739130444,147.05882352941177,90.90909090909092,92.36641221374046,27.007999752080387,90.5119996761296,90.5119996761296,4.417093151706592,4.076262289127067
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.4,-0.6535947712418394,-7.317073170731704,16.030534351145036,-4.10094637223975,33.33333333333332,23.076923076923073,6.2937062937062835,-33.910294203969066,-23.527573845829757,-23.527573845829757,4.221138941834699,4.886404668117401
DSHGARME,Desh Garments Limited.,106.0,-1.8518518518518516,5.26315789473684,-0.37593984962406546,-24.98230714791225,40.95744680851063,31.51364764267991,39.10761154855642,2.731277435286536,63.57043258665564,939.0278392090736,6.0208440572474125,6.978879841077341
DSSL,Dragon Sweater & Spinning Ltd.,8.8,-2.2222222222222143,3.5294117647058907,-4.347826086956506,-22.807017543859644,-1.1235955056179734,-19.266055045871557,-26.66666666666666,-15.634782185952544,-3.098016961480855,-3.098016961480855,5.279410504967909,5.322023182481201
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,134.4,2.988505747126441,-1.7543859649122846,5.826771653543312,1.972685887708645,99.70282317979199,63.30498177399758,51.864406779661024,122.8855721393035,1792.9577464788736,1360.8695652173915,4.331911740872377,6.031562854701148
