Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AFCAGRO,AFC Agro Biotech Ltd.,6.7,0.0,-6.944444444444445,15.51724137931035,15.51724137931035,-16.249999999999996,34.00000000000001,-34.31372549019607,-60.588235294117645,-81.04857135162862,-70.75952496996126,7.185842350021453,7.8858889886110815
AFTABAUTO,Aftab Automobiles Ltd.,28.8,2.85714285714286,1.0526315789473708,2.85714285714286,-18.181818181818187,-23.199999999999996,-15.789473684210531,-16.279069767441854,30.13114821350565,-38.46511596558173,-57.66399965500394,3.330430495595241,3.9096288232653835
AGNISYSL,Agni Systems PLC,20.5,-0.9661835748792237,0.4901960784313795,-3.301886792452827,-6.3926940639269345,-26.523297491039425,-1.4423076923076956,-24.354243542435427,13.88888888888889,14.644022570050382,10.612050522469538,3.8058062914380626,3.838196787398254
AGRANINS,Agrani Insurance PLC,21.2,-0.46948356807512404,-4.504504504504505,-13.114754098360654,-7.826086956521742,-18.773946360153264,-10.924369747899163,-1.1604986886802577,-21.33110332145715,104.45281547994045,28.497495597751573,4.835663041171721,3.8736326469481717
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.7,0.0,2.7777777777777803,0.0,8.823529411764714,-13.953488372093016,8.823529411764714,-47.142857142857146,-58.42696629213483,-48.61111111111111,-51.94805194805195,3.985994397759108,5.871474617536755
AIL,Alif Industries Ltd.,29.4,0.6849315068493127,2.4390243902439,5.376344086021506,-33.932584269662925,-46.739130434782616,-27.764127764127775,-57.26744186046512,23.43511439074645,-73.38169238332107,-73.38169238332107,3.069110959615142,4.465537216582975
AL-HAJTEX,Alhaj Textile Mills Limited,126.5,-0.7843137254901961,-0.472069236821396,-10.60070671378092,26.970260350018584,8.982131568495515,24.471574466045382,17.129629748928327,342.42228029706166,139.264762679029,637.5565685627145,4.699559463888125,5.298620107913602
ALARABANK,Al-Arafah Islami Bank PLC,17.4,-0.5714285714285796,3.5714285714285587,7.407407407407403,4.819277108433718,1.1627906976744145,15.999999999999991,-18.309859154929587,-10.814692042373045,46.957599775576476,-2.758096856426194,3.8187022592545263,4.010082238992265
ALIF,Alif Manufacturing Company Ltd.,4.8,0.0,-9.433962264150944,19.999999999999996,14.285714285714276,-17.24137931034483,19.999999999999996,-32.394366197183096,-35.135135135135144,-60.01496976222471,-71.57585896581709,7.52652702182638,7.436294826832056
ALLTEX,Alltex Industries Limited,14.5,2.1126760563380333,1.3986013986013937,-5.228758169934645,4.316546762589925,13.281249999999995,8.208955223880595,9.022556390977439,51.04166666666667,-45.69288389513109,89.75308577318702,4.039642108673906,4.974487497638132
AMANFEED,Aman Feed PLC,22.8,0.8849557522123862,-2.564102564102555,-4.201680672268908,-4.602510460251037,-16.788321167883204,-0.8695652173913012,-15.555555555555554,-29.411764705882344,-53.224857466826705,-32.00990183814173,3.079557794164849,3.0652300792331877
AMBEEPHA,Ambee Pharmaceuticals PLC,770.0,-0.7859811879912412,3.3557046979865772,-3.6295369211514394,2.968708210751544,-6.6779784268573525,6.944444444444445,5.47945205479452,72.37519588090441,165.51724137931035,311.94828519440773,2.086905984126545,2.616505737343165
AMCLPRAN,Agricultural Marketing Co. Ltd.,206.9,0.8776206728425214,-1.4292520247737017,-1.896633475580844,2.375061850569031,-11.58119658119658,2.273850716757288,1.4215686274509831,6.759545923632608,6.539649845520092,68.21138211382114,1.941935449315168,2.61945007386739
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.9,-1.970443349753705,4.188481675392655,1.5306122448979447,-6.1320754716981165,-13.478260869565222,-4.326923076923087,-19.75806451612904,-57.204301075268816,-11.55555555555556,-0.5000000000000071,5.395831195208776,5.857085607905757
ANWARGALV,Anwar Galvanizing Ltd.,95.8,2.679528403001072,2.679528403001072,8.004509582863578,6.0908084163898115,21.573604060913706,10.623556581986147,33.79888268156426,46.63265187918577,179.33828709013568,1085.5249927831167,4.585268992428302,5.935906741675684
AOL,Associated Oxygen Ltd,15.8,0.0,0.0,-1.2499999999999956,13.669064748201441,-1.863354037267085,3.947368421052641,-4.242424242424238,-59.843230431843445,21.723199339968126,21.723199339968126,3.7134582075758535,4.701930348120461
APEXFOODS,Apex Foods Limited,223.5,0.35922766052986593,1.5909090909090908,-14.038461538461538,5.474280320906085,-6.328583403185245,-9.072416598860865,6.682577565632458,86.09492089925062,89.40677966101696,212.15083798882682,3.057226940607718,3.5011100246148
APEXFOOT,Apex Footwear Ltd.,183.6,-0.10881392818281665,-1.1308562197092054,-3.2665964172813577,-0.10881392818281667,-1.6709511568123419,2.3982152816508546,10.38961038961039,46.25523249064654,-1.3114692777990626,37.773936786165066,2.1986342175577422,2.3921806873771554
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,190.8,-0.15698587127157662,2.5806451612903287,-15.947136563876647,16.554673182651207,25.940594059405946,6.000000000000006,95.49180327868855,45.98316755929611,102.33297985153767,172.57142857142858,4.897406142780314,5.025667171256806
APEXTANRY,Apex Tannery Limited.,63.7,-0.1567398119122168,-1.9999999999999956,-6.598240469208211,10.975609756097569,-18.646232439335883,6.879194630872485,-7.681159420289852,-40.41159962581852,-45.36878216123499,-12.85909712722297,5.043487674119025,3.987207605377279
APOLOISPAT,Appollo Ispat Complex Ltd.,3.6,-2.702702702702705,-7.692307692307688,63.63636363636363,63.63636363636363,24.137931034482765,111.76470588235294,-9.999999999999998,-47.05882352941177,-74.79393273324885,-85.2203482696265,9.701298701298699,8.850747171234278
ARAMIT,Aramit Limited,166.4,0.0,3.6114570361145777,-1.011302795954782,-10.585706609349806,-30.084033613445374,-8.420473307649964,-0.23980815347722162,-30.954356846473026,-60.86547507055503,-21.509433962264147,4.749121072803295,3.9508182097864246
ARAMITCEM,Aramit Cement Limited,11.8,6.306306306306316,-1.6666666666666607,-0.8403361344537785,26.881720430107524,-5.599999999999994,34.090909090909086,-23.37662337662337,-57.55395683453237,-67.67123287671232,-67.3493337148702,9.955715410990644,8.246075900723406
ARGONDENIM,Argon Denims Ltd.,16.7,-0.5952380952381037,-0.5952380952381037,-5.113636363636376,-5.649717514124294,-11.170212765957453,-5.113636363636376,-2.906976744186047,-8.21523456265683,-11.134406880463358,-56.688276911716194,2.9777328295051775,2.6587129350534116
ASIAINS,Asia Insurance PLC,37.6,-0.7915567282321826,0.8042895442359365,-5.05050505050505,36.727272727272734,31.468531468531467,36.727272727272734,37.72893772893773,-61.593462717058216,166.66666666666666,13.775216405552738,7.037877117506305,6.647986076252758
ASIAPACINS,Asia Pacific General Insurance PLC,36.3,-0.8196721311475527,2.2535211267605555,-8.564231738035279,12.38390092879257,3.714285714285706,14.873417721518972,18.62745098039214,-35.75221238938053,152.08333333333334,7.079646017699111,5.710372447616063,6.52518089089803
ASIATICLAB,Asiatic Laboratories Ltd,70.1,1.1544011544011503,12.339743589743582,4.626865671641783,24.51154529307282,28.623853211009166,45.435684647302885,94.1828254847645,22.33856893542757,22.33856893542757,22.33856893542757,4.316066562473363,6.636349891629874
ATLASBANG,Atlas Bangladesh Limited,65.8,4.278922345483353,6.129032258064512,22.077922077922075,21.40221402214021,5.787781350482306,16.049382716049372,32.1285140562249,-39.85374771480805,-29.68973924205949,-41.50204201409009,6.248772465625053,5.605058151071918
AZIZPIPES,Aziz Pipes Limited.,49.9,2.4640657084188824,0.20080321285140848,13.926940639269409,2.8865979381443267,-10.892857142857144,6.623931623931627,-6.203007518797,-48.82051282051282,75.04693311714942,220.91937734391485,6.151591624242356,7.103485323503841
BANGAS,Bangas Limited,117.2,0.08539709649872633,-1.346801346801342,-4.560260586319214,5.017921146953413,-7.49802683504341,-10.122699386503069,20.824742268041238,0.2566295979469608,-27.014440471879524,-16.411479489931324,3.424110085078887,4.108626026333828
BANKASIA,Bank Asia PLC,22.0,-0.9009009009008978,-2.2222222222222223,7.8431372549019684,19.565217391304355,18.91891891891892,19.565217391304355,41.5204677038405,40.69767429590319,104.98433040146605,74.4300621801467,4.684807086826598,4.648796818566253
BARKAPOWER,Baraka Power Ltd.,8.5,8.974358974358978,10.389610389610388,8.974358974358976,16.438356164383563,-26.08695652173913,25.000000000000004,-15.84158415841584,-70.17543859649123,-61.43370179108821,-62.539754294625794,6.192796183307675,4.6914587318482095
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,836.1,-0.34564958283670766,2.5889570552147267,1.2350163458045824,2.6015462019879796,-5.610747347030925,3.979604526800149,1.9634146341463443,20.614541257934214,-30.325,62.3495145631068,3.512082402219758,2.801422969240291
BATBC,British American Tobacco Bangladesh Co Ltd,226.8,-0.04407227853679784,-3.612409689757756,-16.586980507539526,-9.641434262948204,-21.222646752344552,-8.54838709677419,-30.193905817174507,-60.21052631578947,-22.967769610906796,143.57995713599558,5.45965892238431,3.761598133107447
BAYLEASING,Bay Leasing and Investment Ltd.,5.9,-3.2786885245901525,1.724137931034492,22.91666666666668,96.66666666666669,25.531914893617024,78.78787878787881,-4.838709677419351,-74.81707310777439,-66.66315622167932,-77.51473886667857,6.194140385859963,8.71035294756002
BBS,Bangladesh Building Systems PLC,10.3,0.9803921568627592,-0.9615384615384581,13.1868131868132,10.75268817204301,-16.260162601626014,11.956521739130451,-12.711864406779661,-36.419753086419746,-56.2590014462906,-52.49727537515509,3.6320242090916235,5.336024237730703
BBSCABLES,BBS Cables PLC,16.3,1.242236024844716,-2.395209580838315,10.135135135135135,7.947019867549677,-27.87610619469027,7.236842105263167,-6.857142857142853,-67.26639328002814,-43.613248376556236,-43.613248376556236,6.115934291998256,5.5428607633191085
BDAUTOCA,Bangladesh Autocars Limited,137.5,1.1029411764705883,-1.079136690647482,8.438485804416406,10.0,-5.106970324361632,8.26771653543307,42.045454545454554,-6.653088934148005,552.3798215463346,536.8996226624496,4.702327996874667,4.786259376803173
BDCOM,BDCOM Online Ltd.,26.5,-0.37593984962406546,-0.7490636704119824,2.7131782945736407,0.7604562737642558,-6.627516545092285,1.9230769230769231,14.03688553099386,37.1654936759334,59.8345909575333,120.367690343526,3.56216723674446,3.874384908353109
BDFINANCE,Bangladesh Finance PLC,14.0,0.0,-2.097902097902103,2.941176470588238,0.7194244604316521,35.92233009708737,7.6923076923076925,12.0,-52.332121568422714,45.76505303468838,-13.830047011568912,5.1968794206645885,5.797919635380345
BDLAMPS,Bangladesh Lamps PLC,137.0,1.783060921248147,-2.282453637660477,-1.0830324909747293,5.465742879137793,-19.221698113207545,1.858736059479554,17.19418306244653,-6.032051357225649,-34.558035766639286,22.158333235606666,4.823686950822018,5.541230936182955
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.0,-0.9009009009008978,-0.9009009009008977,-0.9009009009008977,-9.090909090909088,-19.117647058823525,-1.7857142857142796,-26.666666666666668,-53.97489539748953,-44.061781260633666,-30.955326611857394,3.9733245152735894,4.746901874752618
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.8,-1.17647058823529,2.4390243902439157,8.387096774193552,-2.890173410404624,10.526315789473694,16.666666666666668,3.067484662576687,38.842975206611584,38.842975206611584,38.842975206611584,4.578271092421693,5.435368783236273
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.1,-1.2269938650306704,0.6250000000000089,1.2578616352201324,35.29411764705883,65.97938144329899,-11.049723756906076,33.05785123966944,-3.012048192771084,-6.545976999141125,-26.720815265794673,6.311040281864074,8.427152796583915
BEACHHATCH,Beach Hatchery Ltd,31.0,1.639344262295082,-3.72670807453417,0.0,-38.613861386138616,-41.28787878787878,-33.760683760683754,-74.6938775510204,127.94117647058822,136.64122137404578,37.34177246482935,4.071647404544892,4.5416934094938926
BEACONPHAR,Beacon Pharmaceuticals PLC,102.3,0.887573964497033,-0.6796116504854397,-2.5714285714285743,-4.5708955223880645,-18.355945730247406,-2.2922636103151914,-20.078125000000004,-21.30769230769231,462.0879120879121,564.2857142857142,3.5089795470230265,3.308872301741357
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,0.0,-2.7777777777777777,-2.234636871508372,-2.7777777777777777,-13.793103448275865,0.5747126436781691,-2.7777777777777777,0.5747126436781691,-61.500000038500005,-64.64941576322745,3.908429641361953,3.7621535186296944
BERGERPBL,Berger Paints Bangladesh Ltd.,1406.1,0.014225762856520243,0.07829181494661275,-2.0139372822299717,-0.874162848078963,-4.020477815699665,1.817523533671246,-21.883333333333336,-21.005617977528093,50.06403415154748,435.6571428571428,0.8104960166207448,1.5417988413533383
BESTHLDNG,Best Holdings PLC,13.0,0.0,0.0,8.333333333333334,-13.333333333333334,-30.48128342245989,-3.7037037037037037,-27.77777777777778,-55.78231292517006,-55.78231292517006,-55.78231292517006,3.387211893976466,4.3571437747974455
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.005882692955865,393.5107407596936,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.5,-1.8691588785046773,-2.4767801857585052,-9.482758620689648,-4.255319148936166,-8.695652173913043,1.9417475728155387,-6.2500000000000036,-17.539267015706812,90.9090909090909,0.6389776357827454,3.883510189290776,3.5801472146396223
BIFC,Bangladesh Industrial Finance Company Ltd.,6.9,-4.166666666666664,1.4705882352941255,146.42857142857144,283.33333333333337,76.92307692307693,305.88235294117646,-9.210526315789465,76.92307692307693,-30.3030303030303,-66.12929068255075,7.867569704679068,6.137964866858868
BNICL,Bangladesh National Insurance Company Ltd,55.3,-0.5395683453237486,6.55105973025048,2.407407407407402,20.479302832244006,26.544622425629278,22.888888888888882,38.94472361809046,-14.923076923076927,49.45945945945945,49.45945945945945,5.550438156718575,4.897614336900634
BPML,Bashundhara Paper Mill Ltd.,27.8,0.7246376811594177,-1.7667844522968197,14.876033057851245,6.106870229007639,-21.69014084507042,7.335907335907345,-26.64907651715039,-36.38443935926774,-82.06451612903226,-82.06451612903226,3.492887737738988,5.1578930730545585
BPPL,Baraka Patenga Power Ltd.,15.0,6.382978723404258,3.4482758620689653,-6.832298136645971,-0.6622516556291367,-1.315789473684206,0.671140939597313,40.186915887850475,-52.97805642633228,-52.97805642633228,-52.97805642633228,4.062062111843655,3.849068888930044
BRACBANK,BRAC Bank PLC,76.6,-0.3901170351105479,-3.8895859473023946,0.13071895424835858,13.64985163204746,-1.7948717948718023,21.202531645569604,66.04046222379422,173.0782771933408,388.2637299756088,606.1155172519659,5.930406207762198,4.8257548289516325
BSC,Bangladesh Shipping Corporation,109.0,-0.45662100456621,-0.0916590284142936,-3.625110521662241,1.3953488372093024,-5.134899912967803,-2.938557435440781,28.841607565011827,150.57471264367817,273.10513567848113,118.26113456209417,2.852122366203195,2.8931986342269944
BSCPLC,Bangladesh Submarine Cables PLC,142.0,-0.5602240896358622,2.0114942528735718,-3.7940379403794,9.23076923076923,-1.2517385257301885,10.678098207326569,11.723052714398117,-16.470588235294116,32.093023255813954,224.4231208590358,2.621893142353036,2.8475471903963085
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,81.1,-0.24600246002460377,0.7453416149068253,-3.681710213776732,3.575989782886331,-7.736063708759967,6.290956749672342,9.742895805142068,15.035460992907796,-44.18031865585191,79.9068327909442,1.991037598323622,2.3309701224406285
BSRMSTEEL,BSRM Steels Limited,70.0,-1.1299435028248548,0.0,-3.8461538461538423,9.890109890109887,4.947526236881555,10.236220472440944,37.795275590551185,45.833333333333336,-14.44444453,24.38461557702881,3.7530303506517395,3.5008159646714345
BXPHARMA,Beximco Pharmaceuticals Plc,116.4,-0.9361702127659527,-1.522842639593906,-1.9376579612468383,4.86486486486487,-6.506024096385538,13.009708737864083,43.70370370370371,-39.05759162303664,58.3533571198759,164.8482186758872,4.081527738938891,3.9024831733912357
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.6,1.538461538461533,-1.4925373134328437,-5.71428571428572,-7.042253521126761,-13.157894736842106,-2.941176470588238,-8.333333333333341,-54.16666666666667,-54.16666666666667,-54.16666666666667,5.449843871975014,3.8580670030379247
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,-0.9615384615384581,3.000000000000007,-1.904761904761898,-5.504587155963299,-18.253968253968246,1.9801980198019908,24.096385542168672,28.750000000000007,-4.62962962962963,-4.62962962962963,5.356988571642318,4.4174722412467355
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.0,0.0,0.0,0.0,15.94202898550724,-11.11111111111111,6.666666666666667,-3.6144578313253093,-48.71794871794872,-20.0,-20.0,3.061028633813443,4.0856175244400506
CENTRALINS,Central Insurance PLC,39.9,1.526717557251912,3.1007751937984382,-6.993006993006993,-0.7462686567164285,-5.450236966824654,-1.9656019656019759,8.719346049046308,-27.30084760302542,191.90729259083705,51.549257234092025,4.317744833431095,4.311973716576625
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,1.1904761904761862,-1.1627906976744145,-5.555555555555555,-9.574468085106385,-16.66666666666666,-3.4090909090909167,-30.894308943089435,-29.166666666666668,-45.181472064257925,-75.16172506176956,3.64463143579609,4.80800541274735
CITYBANK,City Bank PLC,31.1,-0.9554140127388444,-0.6389776357827454,16.044776119402986,26.938775510204085,19.61538461538462,27.459016393442635,53.4539471917471,56.13171830014549,103.78339974620134,79.3830195219287,6.373237282571262,5.591819235334624
CITYGENINS,City Insurance PLC,98.6,0.3051881993896207,9.433962264150944,14.784633294528508,25.285895806861486,57.00636942675159,13.72549019607842,175.41899441340783,310.8333333333333,857.9313842881844,311.282790364092,3.887349585603126,2.044756396206767
CLICL,Chartered Life Insurance PLC,57.4,0.0,11.025145067698249,-2.8764805414551655,10.172744721689055,-1.0344827586206922,2.8673835125448055,25.877192982456133,421.8181818181818,421.8181818181818,421.8181818181818,4.655443786006615,4.934669917114268
CNATEX,C & A Textiles Ltd,3.5,0.0,-12.5,34.615384615384606,52.17391304347827,9.374999999999995,45.83333333333334,-18.604651162790695,52.17391304347827,-61.50000003849999,-79.56398099895388,9.322638146167563,7.741471072328219
CONFIDCEM,Confidence Cement PLC,64.0,0.3134796238244559,-2.2900763358778624,4.065040650406504,25.73673870333989,3.727714748784436,29.554655870445348,23.314065510597306,-35.67912456487358,52.78920240139028,19.347985937813853,4.336786068021664,4.6819770365406015
CONTININS,Continental Insurance PLC,24.4,0.0,1.6666666666666607,-5.7915057915057915,0.0,-12.544802867383513,0.8264462809917327,0.4115226337448472,-22.091227750066064,137.80606679980406,6.269586072680153,3.5139065353092462,3.769219119937612
COPPERTECH,Coppertech Industries Ltd,18.6,0.5405405405405482,0.0,-6.532663316582901,-2.105263157894729,-16.9642857142857,-1.5873015873015723,-6.999999999999993,-6.105768996033651,-28.22724945732623,-28.22724945732623,3.4014031962636704,4.4846326105391485
CROWNCEMNT,Crown Cement PLC,49.3,0.6122448979591778,1.6494845360824684,1.2320328542094339,5.341880341880342,-9.04059040590407,5.341880341880342,7.407407407407405,0.4073319755600728,-36.63239074550129,-38.98514851485149,5.782398365459151,4.428981619560553
CRYSTALINS,Crystal Insurance Company Ltd,78.4,0.12771392081737998,4.9531459170013425,-5.88235294117646,51.35135135135137,32.8813559322034,36.34782608695653,69.6969696969697,130.58823509065743,474.9333327584001,474.9333327584001,4.4217737457294986,5.725879450522638
CVOPRL,CVO Petrochemical Refinery PLC,153.9,-0.06493506493506125,0.5225342913128749,-3.692115143929916,-8.17422434367541,-7.2891566265060215,4.338983050847461,15.540540540540556,46.69844006686719,-41.40624388309884,28.47901732802727,3.7247855356497315,3.8299190716631175
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,-0.5681818181818262,-2.7777777777777777,-10.256410256410257,-8.376963350785347,-17.452830188679243,-9.793814432989684,-2.7777777777777777,121.51898734177215,36.71874999999999,-37.70226543668374,5.358803265301492,6.118975517041535
DAFODILCOM,Daffodil Computers PLC.,64.8,2.3696682464454977,8.180300500834722,51.401869158878505,75.13513513513513,10.958904109589039,79.50138504155123,-4.142011834319523,19.55719557195571,189.2857142857143,312.73885350318466,3.4716698288940293,5.122190153506017
DBH,DBH Finance PLC,36.9,0.2717391304347865,-2.638522427440633,-3.4031413612565555,6.034482758620694,-6.8181818181818254,5.428571428571424,2.2771735800868065,-52.3224907285298,-47.87430632970333,7.598908932366984,4.750460140841727,3.10823464090715
DBH1STMF,DBH First Mutual Fund Units,4.4,-2.2222222222222143,-2.2222222222222143,-8.333333333333321,-26.66666666666666,-22.807017543859644,-32.30769230769231,22.22222222222223,-36.231884057971016,-13.725490196078418,-40.54054054054054,5.2080402108762875,5.051138248307837
DELTALIFE,Delta Life Insurance Company Ltd.,70.9,-0.42134831460673755,0.2828854314002869,-5.340453938584779,2.1613832853025934,-14.164648910411609,4.572271386430692,-9.102564102564095,1.5759312320917027,-37.91593695271453,-97.89394263444309,2.8392442602178374,3.514762344947565
DELTASPINN,Delta Spinners Limited,5.8,0.0,-4.918032786885243,1.7543859649122744,15.999999999999996,0.0,15.999999999999996,-7.936507936507937,-19.444444444444446,-23.717391453596413,-62.980374692209985,4.66346508905493,6.745134560630393
DESCO,Dhaka Electric Supply Co. Ltd.,22.1,0.454545454545461,-1.7777777777777715,-5.555555555555544,9.950248756218905,-7.916666666666661,7.804878048780495,-13.333333333333329,-36.67621776504298,-56.23762376237624,-66.7550142435351,4.3769570249260505,3.4345775558206455
DESHBANDHU,Deshbandhu Polymer Limited,15.9,0.0,0.0,1.2738853503184782,-3.0487804878048674,-26.728110599078338,-6.470588235294116,-22.81553398058253,52.88461538461538,52.08695644238942,-26.568628929614178,4.52066816847521,5.014504863325213
DGIC,Desh General Insurance Company Ltd,20.0,0.5025125628140775,-2.9126213592233077,-8.675799086757985,-1.4778325123152745,-15.96638655462185,1.5228426395939123,-3.8461538461538494,33.333333333333336,33.333333333333336,33.333333333333336,4.84949812660897,4.1110155686621725
DHAKABANK,Dhaka Bank PLC,12.9,-0.7692307692307665,-2.272727272727265,-3.0075187969924837,15.17857142857144,11.206896551724142,14.159292035398227,28.128379025946142,27.840960485745537,28.609527456204482,0.7269818433657543,4.028731540086275,4.794852622968774
DHAKAINS,Dhaka Insurance Limited,37.2,-0.5347593582887586,-1.5873015873015723,-4.615384615384608,3.910614525139681,-4.615384615384608,3.333333333333341,2.1978021978022095,-11.848341232227487,113.7931034482759,-21.952941238908227,2.7973999392163877,3.7937128257568635
DOMINAGE,Dominage Steel Building Systems Ltd,37.4,2.185792349726768,4.469273743016764,9.999999999999996,38.007380073800725,78.94736842105263,29.411764705882355,216.94915254237287,65.00000041249999,182.7439995193352,182.7439995193352,2.717473077514717,3.790092488741252
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.7,1.5209125475285117,-0.37313432835821425,-6.315789473684212,-11.000000000000002,-11.589403973509935,-5.319148936170213,18.666666666666664,-48.31407373858775,-32.835073081699164,-32.835073081699164,3.6597415506756485,4.091237503475861
DSHGARME,Desh Garments Limited.,106.0,-0.8419083255378912,-4.504504504504505,-13.114754098360656,-1.8518518518518519,-19.39163498098859,-8.934707903780073,43.04993252361675,3.0946064407904865,22.86704473678537,939.0278392090736,3.547871307490918,4.313063309262447
DSSL,Dragon Sweater & Spinning Ltd.,8.4,0.0,-2.325581395348829,2.4390243902439157,-5.617977528089887,-22.222222222222225,-1.17647058823529,-26.95652173913043,-15.809090461539691,-7.502652554140821,-7.502652554140821,3.439169505483548,4.4362417860450725
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,122.5,0.823045267489712,-5.038759689922481,-8.85416666666667,-10.190615835777129,6.152512998266893,-9.25925925925926,57.05128205128205,154.14937759336098,1701.4705882352941,1231.521739130435,7.418381220664991,5.024101799124401
DUTCHBANGL,Dutch-Bangla Bank PLC,41.1,0.2439024390243937,0.0,0.4889975550122319,4.314720812182748,-0.2427184466019452,6.476683937823834,-11.352941265117641,-1.9824432430947343,68.38913593610003,41.53397205649746,2.3166623446372117,3.0632525752755355
