Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ASIAPACINS,Asia Pacific General Insurance PLC,50.0,4.384133611691026,6.382978723404255,8.695652173913043,28.205128205128204,61.81229773462784,58.22784810126581,62.86644951140065,-27.849927849927848,264.963503649635,47.492625368731574,4.618173963766299,4.461955419239683
ASIATICLAB,Asiatic Laboratories Ltd,143.7,1.4830508474576232,6.129985228951242,8.289374529012811,68.07017543859648,220.75892857142858,198.1327800829875,247.94188861985475,150.78534031413614,150.78534031413614,150.78534031413614,5.258217296984571,4.7906604211414034
ATLASBANG,Atlas Bangladesh Limited,90.4,1.4590347923681386,25.034578146611356,28.226950354609937,20.53333333333334,65.26508226691043,59.43562610229277,53.22033898305086,-23.969722455845247,5.758011105933262,-19.6319847731572,8.696418125219544,4.627524147403252
AZIZPIPES,Aziz Pipes Limited.,72.4,-4.61133069828722,-4.61133069828722,6.158357771261001,44.80000000000001,71.97149643705464,54.70085470085473,49.27835051546393,-28.245787908820613,63.05846426349767,365.6225034007904,5.219199426333343,5.988306870821515
BANGAS,Bangas Limited,143.5,4.51565914056809,6.770833333333329,6.296296296296297,-1.0344827586206897,22.02380952380953,10.046012269938647,47.785787847579826,13.88888888888889,6.894663730628644,2.346012740570434,2.829588467286662,2.777496811793292
BANKASIA,Bank Asia PLC,18.4,0.5464480874316823,0.5464480874316823,2.2222222222222143,-10.072072454063225,4.523559769713698,8.499999524133141,21.731706779672205,18.704864281735233,81.58505728747527,58.28735218375402,3.3699505216577874,2.9710971975841867
BARKAPOWER,Baraka Power Ltd.,8.2,-2.380952380952394,-1.2048192771084507,-2.3809523809523934,5.128205128205121,15.49295774647887,20.588235294117638,-26.12612612612613,-70.18181818181819,-63.05323425809986,-63.861880613639,3.7426535409932464,3.6091125127562087
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,882.0,0.961538461538459,1.3793103448275863,1.5544041450777202,6.265060240963855,8.353808353808354,9.68784976992911,7.574094401756314,33.8391502276176,-25.88235294117647,71.2621359223301,2.5539409706110314,2.0423008082214413
BATBC,British American Tobacco Bangladesh Co Ltd,220.0,0.9637448370812273,0.45662100456621,2.0881670533642693,0.36496350364964025,-12.594358363130707,-11.290322580645162,-22.453295734931263,-59.49180629718284,-26.235003367966236,136.27685436472234,1.3954645459450692,1.7044287342653228
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,-4.1666666666666705,4.545454545454529,-8.000000000000007,53.33333333333332,39.39393939393939,-6.122448979591851,-82.04460961703474,-66.4626612465496,-82.46911843842737,4.393939393939385,6.170811936066272
BBS,Bangladesh Building Systems PLC,15.3,-0.649350649350647,-5.555555555555547,4.794520547945213,27.500000000000004,77.90697674418607,66.30434782608697,39.09090909090909,-14.525139664804458,-42.067077679546315,-29.437700314550774,3.445671953194976,4.9284559162771195
BBSCABLES,BBS Cables PLC,22.8,-1.2987012987013018,-2.564102564102555,-6.557377049180319,9.615384615384615,55.10204081632654,50.00000000000001,44.303797468354425,-59.5217389276035,-21.127733925489704,-21.127733925489704,2.536403918683168,3.0642714891705416
BDAUTOCA,Bangladesh Autocars Limited,209.0,-0.33381020505483483,-0.42877560743211324,-6.94568121104185,-13.77887788778878,72.44224422442244,64.56692913385827,122.34042553191489,53.450807635829676,747.4355808047081,868.0874264469235,3.0906781983787512,3.836310809957872
BDCOM,BDCOM Online Ltd.,34.4,0.29154518950437736,2.07715133531156,16.61016949152542,10.967741935483867,32.30769230769231,32.30769230769231,45.64516165443549,48.14843825622255,124.30637139255015,186.06220935159595,4.913095558201054,5.435656689781828
BDFINANCE,Bangladesh Finance PLC,13.0,0.7751937984496096,-4.411764705882351,-7.142857142857143,0.0,-2.985074626865674,0.0,44.44444444444444,-74.66911774232901,69.0578312521974,-19.985043653599703,3.8394682651398524,5.951286292607484
BDLAMPS,Bangladesh Lamps PLC,186.5,3.957636566332215,2.2478070175438565,3.209739900387389,11.676646706586826,38.148148148148145,38.66171003717472,48.251192368839426,10.863888800197783,10.802331951748107,66.29583320029666,3.630916348194674,4.449226697706399
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.1,3.243243243243251,-4.020100502512549,15.06024096385542,45.80152671755727,81.90476190476191,70.5357142857143,36.42857142857144,-24.505928853754934,14.304354598717557,19.8866601557749,5.444717157550254,7.618502489049478
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.7,-0.8368200836820056,-1.2500000000000029,-13.503649635036496,20.304568527918782,86.61417322834646,64.58333333333333,65.73426573426572,95.86776859504133,95.86776859504133,95.86776859504133,3.9063308001307195,6.448959831037761
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.2,-5.960264900662255,0.7092198581560258,-13.939393939393943,-9.554140127388536,-6.578947368421053,-21.546961325966862,37.8640776699029,-27.179487179487186,43.419999985658,-35.36866936486239,5.347537483321882,5.101498543284835
BEACHHATCH,Beach Hatchery Ltd,33.8,0.2967359050444935,1.5015015015015016,0.895522388059693,10.097719869706832,-7.650273224043728,-27.77777777777778,-33.85518590998044,88.8268156424581,218.86792452830184,49.74683578423328,2.2029499828083625,3.0641772586643
BEACONPHAR,Beacon Pharmaceuticals PLC,113.5,1.248884924174849,1.7937219730941705,6.1739943872778245,14.07035175879397,9.029779058597509,8.404966571155681,-0.26362038664323123,-23.774345198119544,516.8478260869566,637.012987012987,2.9009143188911795,3.575710873460843
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.1,-0.39682539682538837,-0.39682539682538837,-4.924242424242414,9.130434782608702,45.93023255813955,44.25287356321841,34.2245989304813,4.149377593360995,-44.78000005521999,-49.29716203754338,3.1739093619273686,2.9106262278885784
BERGERPBL,Berger Paints Bangladesh Ltd.,1394.0,0.14367816091954022,4.349127928737174,-1.5188979159307665,-0.05735589331803517,-0.4214586756196936,0.941346850108617,-8.48214285714286,-22.770083102493075,26.319604911422232,431.04761904761904,0.8370311345721072,1.2346605704961233
BESTHLDNG,Best Holdings PLC,15.9,0.632911392405061,8.9041095890411,6.000000000000002,25.1968503937008,40.7079646017699,17.77777777777778,-1.8518518518518454,-45.91836734693877,-45.91836734693877,-45.91836734693877,5.076749679680461,4.4461812524162525
BEXIMCO,Bangladesh Export Import Company Ltd.,28.1,-0.35460992907800665,-8.169934640522875,-65.00622665006227,-74.47774750227067,-74.47774750227067,-74.47774750227067,-74.47774750227067,-68.44385019026117,35.53859476173208,-29.243503755242017,5.012204101158518,4.315132258266108
BGIC,Bangladesh General Insurance Company PLC,45.0,4.8951048951048985,7.142857142857143,9.489051094890508,31.19533527696794,42.40506329113923,45.63106796116506,47.540983606557376,-2.386117136659439,210.3448275862069,43.76996805111821,3.473044395206943,4.482606296575264
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,2.3809523809523725,-14.000000000000004,-6.52173913043478,-24.561403508771935,330.0,152.9411764705882,-29.50819672131147,-44.871794871794876,-44.155844155844164,-78.89216665724177,8.657186073521869,9.244782534793705
BNICL,Bangladesh National Insurance Company Ltd,119.1,0.9322033898305037,3.2062391681109084,5.678793256433,61.163734776725285,138.67735470941884,164.66666666666666,206.95876288659795,2.9386343993085493,809.1603053435115,221.8918918918919,4.409251605121231,6.278553704842617
BPML,Bashundhara Paper Mill Ltd.,28.9,0.0,1.048951048951039,3.214285714285709,3.956834532374093,16.53225806451612,11.583011583011583,-16.23188405797102,-36.061946902654874,-81.35483870967742,-81.35483870967742,2.0675125623132096,2.921675104412842
BPPL,Baraka Patenga Power Ltd.,21.2,0.0,4.9504950495049505,10.994764397905746,45.205479452054796,54.74452554744526,42.28187919463086,32.49999999999999,-33.542319749216304,-33.542319749216304,-33.542319749216304,3.3793539492435705,3.982803235072033
BRACBANK,BRAC Bank PLC,62.6,1.2944983818770297,-2.034428794992171,-6.287425149700592,-1.2482617716276359,7.447786820327014,13.908255019365482,27.64187442462877,122.48928819102254,317.6185969035575,850.9178929398487,2.6944111804621693,2.415493001391036
BSC,Bangladesh Shipping Corporation,125.0,2.7960526315789522,11.308993766696352,17.260787992495313,15.420129270544786,14.364135407136324,11.308993766696352,32.837407013815096,177.77777777777777,317.91044909850746,150.29946624093367,3.3331439274471713,3.1363565949477517
BSCPLC,Bangladesh Submarine Cables PLC,164.8,2.1065675340768313,7.2916666666666785,14.44444444444445,16.87943262411348,26.09028309104822,28.448947778643802,31.10580747812252,-6.310403638430924,52.87569573283861,276.51359378569794,3.253766532956229,2.6643470714595057
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,104.5,0.0,-2.7906976744186047,14.457831325301207,26.20772946859904,29.975124378109445,36.95937090432504,29.81366459627329,20.530565167243363,-13.036451345627556,131.81583263444725,4.060846276925722,3.4759753825490947
BSRMSTEEL,BSRM Steels Limited,91.0,0.9988901220865768,4.597701149425287,18.954248366013072,30.0,34.41654357459379,43.30708661417323,53.7162162162162,62.5,8.568329612026577,61.70000025013745,3.1771435801163554,3.3726324135545798
BXPHARMA,Beximco Pharmaceuticals Plc,152.2,-0.9759271307742355,4.748795595320011,20.889594916600462,30.308219178082183,44.40227703984818,47.766990291262125,61.914893617021264,-17.596101786681107,100.50299382467982,246.30497321709646,3.0666406304285463,3.9821563994104703
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,6.410256410256422,9.210526315789489,12.162162162162165,23.88059701492538,22.05882352941178,22.05882352941178,12.162162162162165,-42.36111111111111,-42.36111111111111,-42.36111111111111,5.016139756312971,4.052539872413261
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,5.940594059405938,6.999999999999993,4.901960784313726,-17.054263565891482,18.888888888888882,5.940594059405937,8.080808080808069,-17.054263565891482,-0.925925925925939,-0.925925925925939,5.322277227722781,4.343924154966708
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,15.0,7.142857142857142,38.88888888888888,63.043478260869584,66.66666666666667,94.8051948051948,100.0,66.66666666666667,-30.555555555555557,50.0,50.0,9.597345030696353,5.8734257896305095
CENTRALINS,Central Insurance PLC,45.5,4.357798165137612,4.597701149425287,6.807511737089199,6.308411214953278,6.308411214953278,11.793611793611786,25.3443526170799,-20.731707317073166,252.45772158276208,72.81932842484179,3.70366498623742,3.7041681029516145
CENTRALPHL,Central Pharmaceuticals Ltd.,10.8,-2.7027027027026933,0.0,21.348314606741575,18.681318681318693,30.12048192771084,22.727272727272727,-0.9174311926605472,-28.947368421052627,-21.14137928974641,-68.44078007848368,5.154746167892194,5.147439350498653
CITYBANK,City Bank PLC,31.0,0.9771986970684062,-1.2738853503184668,5.802047781569963,13.5350314982124,43.17269032030935,46.10655692495716,68.16037689049706,93.96209367018648,140.17922824820116,205.35637416468606,2.2522324733342654,2.3840014898342075
CITYGENINS,City Insurance PLC,107.4,0.0931966449207908,0.4677268475210477,1.8975332068311195,5.294117647058829,29.241877256317704,23.875432525951563,123.75000000000001,183.37730870712403,1050.035396408351,347.98957084283455,0.38785046728972095,0.6254621779058657
CLICL,Chartered Life Insurance PLC,56.5,3.4798534798534773,1.2544802867383564,-2.0797227036395194,-6.4569536423841045,-13.076923076923077,1.2544802867383564,13.0,413.6363636363636,413.6363636363636,413.6363636363636,3.01979844334591,3.277969613065018
CNATEX,C & A Textiles Ltd,3.0,-3.2258064516129057,-6.250000000000005,-9.090909090909086,-16.666666666666668,36.36363636363635,25.000000000000004,-6.250000000000005,-50.0,-61.17647065217993,-82.4834122848176,6.519095291064152,6.063149701800056
CONFIDCEM,Confidence Cement PLC,70.9,3.0523255813953614,6.296851574212898,10.436137071651093,16.80395387149918,45.5852156057495,43.52226720647775,33.27067669172933,-42.31199233310397,67.7990320854349,32.215190671734426,3.6413695434725564,2.980815227956268
CONTININS,Continental Insurance PLC,38.3,0.5249343832020885,9.42857142857142,10.693641618497097,47.3076923076923,57.61316872427982,58.26446280991735,56.32653061224489,-10.83148537504179,334.5029735517302,66.80840764687089,7.1594350322049545,4.661554639039605
COPPERTECH,Coppertech Industries Ltd,27.2,0.0,0.7407407407407381,-5.555555555555561,33.33333333333334,36.683417085427145,43.915343915343925,23.63636363636363,-16.246334114360902,4.958000793587439,4.958000793587439,2.472638143766969,3.6817377943337872
CROWNCEMNT,Crown Cement PLC,67.5,0.8968609865470767,6.635071090047398,14.40677966101695,35.0,48.35164835164835,44.23076923076924,38.31967213114755,-5.19662921348315,-8.412483039348714,-16.460396039603957,2.9840725080645605,5.334391514099435
CRYSTALINS,Crystal Insurance Company Ltd,73.5,0.684931506849315,-2.0,0.4098360655737666,-8.125,12.903225806451623,27.82608695652174,65.1685393258427,48.076922916913205,438.99999946099996,438.99999946099996,3.133618201814816,3.8344289274043977
CVOPRL,CVO Petrochemical Refinery PLC,173.1,1.168907071887785,1.2280701754385932,1.644157369348199,7.649253731343272,11.389961389961382,17.355932203389827,23.290598290598282,58.41098154165975,-26.682446515261518,44.507588690588165,2.128133786736141,2.2892334276064914
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,-2.2857142857142776,-2.2857142857142776,-5.524861878453038,3.636363636363645,0.5882352941176554,-11.85567010309277,4.268292682926847,-16.58536585365853,83.87096774193549,-39.126213655273816,3.8057820808809537,4.460229353868741
DAFODILCOM,Daffodil Computers PLC.,167.0,-2.110199296600231,3.3415841584158454,23.795404002965157,75.78947368421052,365.18105849582173,362.6038781163435,203.0852994555354,178.33333333333334,632.4561403508771,963.6942675159237,3.269563363011488,4.443361579338034
DBH,DBH Finance PLC,42.4,3.163017031630163,1.9230769230769162,8.43989769820971,9.84455958549222,16.804407713498627,21.14285714285714,18.435754189944138,-41.18272037299566,-36.31191469057399,23.636686686513826,2.844920151826917,3.1091643771682396
DBH1STMF,DBH First Mutual Fund Units,5.2,6.122448979591832,10.638297872340425,10.638297872340425,8.333333333333341,-10.344827586206891,-19.999999999999996,-1.886792452830182,-42.857142857142854,-13.33333333333333,-29.729729729729733,5.409972499638145,3.8767075593728104
DELTALIFE,Delta Life Insurance Company Ltd.,88.2,5.628742514970064,7.823960880195607,14.248704663212434,21.655172413793107,28.571428571428587,30.08849557522125,29.70588235294118,-37.08987161198287,-6.567796610169493,-97.3800527554003,3.6011700303197722,3.504257081986494
DELTASPINN,Delta Spinners Limited,7.2,-1.3698630136986254,5.882352941176476,1.4084507042253598,16.129032258064516,44.00000000000001,44.00000000000001,26.31578947368421,-33.333333333333336,6.2439021902581775,-54.04460306619169,3.85009402822162,3.3916144540104374
DESCO,Dhaka Electric Supply Co. Ltd.,26.7,0.7547169811320728,3.0888030888030915,12.658227848101266,11.249999999999998,30.882352941176478,30.243902439024385,4.705882352941174,-22.157434402332356,-45.84178498985801,-59.8352434525967,2.746304333271209,2.814420051767708
DESHBANDHU,Deshbandhu Polymer Limited,21.4,0.0,-0.46511627906977404,0.943396226415091,24.418604651162788,43.62416107382549,25.882352941176464,12.631578947368414,34.591194968553445,113.99999978599996,-1.1678401945750678,3.0371289164954107,3.726001840870716
DGIC,Desh General Insurance Company Ltd,35.0,5.105105105105114,14.754098360655737,26.811594202898544,67.4641148325359,72.41379310344827,77.66497461928934,42.857142857142854,-21.874999999999996,133.33333333333334,133.33333333333334,7.1316227733008475,5.356717490893124
DHAKABANK,Dhaka Bank PLC,12.2,0.8264462809917326,-1.6129032258064602,5.172413793103446,0.8264462809917327,-1.6129032258064602,7.964601769911491,8.928571428571429,3.3154349024658223,30.344777031738282,-4.738823372940923,1.8264462809917368,2.694114776549862
DHAKAINS,Dhaka Insurance Limited,45.9,1.7738359201773775,2.684563758389252,1.3245033112582814,20.472440944881882,26.0989010989011,27.499999999999996,29.295774647887317,-43.193069306930695,214.38356164383558,-3.7000000770400012,2.88139508650762,3.797036795034779
DOMINAGE,Dominage Steel Building Systems Ltd,80.0,-2.0807833537331737,0.2506265664160437,-1.2345679012345678,56.86274509803921,170.27027027027026,176.8166089965398,620.7207207207208,211.11111188888887,504.79999897184,504.79999897184,3.096006270749852,4.5180779691998225
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.7,2.588996763754048,3.257328990228013,0.3164556962025249,10.839160839160831,17.407407407407405,12.411347517730496,26.294820717131465,-39.567659190992735,13.918040856938939,-20.257371411605366,3.062741241636842,3.402111000495341
DSHGARME,Desh Garments Limited.,149.2,-0.533333333333341,-3.116883116883124,-2.1639344262295155,28.731665228645365,31.33802816901408,28.178694158075583,29.739130434782602,-4.581395444255821,51.86029720581412,1362.4806944339034,3.956993316257857,4.7680125032725345
DSSL,Dragon Sweater & Spinning Ltd.,13.1,-2.238805970149259,16.96428571428572,32.32323232323232,40.860215053763426,57.8313253012048,54.11764705882352,27.184466019417464,-21.506793084941656,119.24094553806549,44.25181565961371,7.283143745419618,5.75427073060088
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,170.0,-7.002188183807445,-17.032698877501222,-2.857142857142857,38.32384052074857,31.680867544539122,25.925925925925927,126.96929238985312,258.6497890295359,2328.5714285714284,1747.826086956522,8.380616951519555,7.296218006709428
DUTCHBANGL,Dutch-Bangla Bank PLC,46.7,0.4301075268817265,6.136363636363643,16.750000000000007,19.597561274603667,23.513854196733057,27.033679074060892,17.02863989604655,-12.754170701024973,122.7546108300057,104.31974645520772,3.8601516613055393,2.91755882671741
EASTERNINS,Eastern Insurance PLC,61.7,2.3217247097844207,0.3252032520325249,-0.4838709677419309,6.563039723661493,19.342359767891683,23.153692614770463,46.55581947743468,-49.83739837398374,181.73515981735164,69.04109589041097,3.9156871083098186,4.132417475740577
