Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGRANINS,Agrani Insuarnce Co. Ltd.,27.0,0.0,0.0,-0.3690036900369056,16.37931034482759,20.865337749204247,20.385713364400512,0.7880390936870061,0.19151935474797474,193.8162114696521,63.652470808457196,2.364746024873661,3.4606360678597055
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,0.0,-4.444444444444448,2.3809523809523725,-31.746031746031747,-38.57142857142857,-36.76470588235294,-44.871794871794876,-41.891891891891895,-39.43661971830986,-44.155844155844164,3.787375415282399,4.751813605597374
AIL,Alif Industries Ltd.,56.8,-0.6993006993007091,3.0852994555353823,-3.8917089678511068,21.888412017167372,3.839122486288838,-38.1936887921654,-37.83084582991114,101.5483868952258,-48.57415399226655,-48.57415399226655,3.321645252618333,4.277275296296673
AL-HAJTEX,Alhaj Textile Mills Limited,165.0,0.2430133657351189,-4.679376083188905,1.6635859519408431,31.894484412470028,9.343936381709739,40.905209222886434,17.857142857142858,271.6216216216216,99.48513544238767,612.6150413817087,3.7123339624188247,5.135840206604222
ALARABANK,Al-Arafah Islami Bank PLC,17.0,0.0,0.0,0.5917159763313694,1.1904761904761862,-27.038626609442066,-12.820512820512821,-27.966101694915256,7.517543743549039,61.52667211596215,-4.9935429057037455,1.5385356883332602,1.7238247493236223
ALIF,Alif Manufacturing Company Ltd.,5.6,1.818181818181812,-1.75438596491229,-1.75438596491229,-3.448275862068969,-20.000000000000004,-17.647058823529413,-25.333333333333336,-27.27272727272728,-33.09522353491544,-66.83850212678662,5.241344260212182,3.9063430337616363
ALLTEX,Alltex Industries Limited,13.7,-0.7246376811594305,0.7352941176470562,15.126050420168058,35.64356435643564,6.20155038759689,47.311827956989234,7.0312499999999885,52.222222222222214,-30.516746686091714,79.28395000639048,3.022962111646444,4.660977538615718
AMANFEED,Aman Feed Ltd.,27.0,0.0,2.2727272727272783,1.8867924528301887,11.111111111111109,1.8867924528301887,6.719367588932804,19.46902654867256,3.26492495217563,-30.933578339591634,-19.485410071483628,4.294762134999191,3.8887027797502407
AMBEEPHA,Ambee Pharmaceuticals PLC,817.4,-0.2075448663166946,-1.5180722891566292,-1.990407673860914,-0.19536019536019814,6.849673202614377,16.422162085173046,-5.185013339519783,63.93902928198956,201.73495754891104,337.30717963364793,2.1814710502127963,2.6247448812036756
AMCLPRAN,Agricultural Marketing Co. Ltd.,232.0,1.001306051371359,0.34602076124567965,-3.893951946975976,11.969111969111975,15.422885572139304,12.185686653771755,-2.109704641350211,17.70674784373415,0.4329004329004329,88.6178861788618,2.4403817009198088,3.074270703264694
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.5,-2.272727272727273,-3.587443946188344,-8.119658119658114,1.8957345971563913,-8.119658119658114,1.415094339622645,-20.37037037037037,-36.20178041543027,-9.66386554621849,7.5,3.8762541223694043,4.0156000667109435
ANWARGALV,Anwar Galvanizing Ltd.,74.0,-0.6711409395973155,-6.329113924050633,-9.424724602203185,17.834394904458602,7.871720116618085,4.964539007092198,-36.206896551724135,24.652405734857016,134.8793877886278,815.749994425372,3.3635823993419907,3.4956649766247794
AOL,Associated Oxygen Ltd,16.3,2.5157232704402537,0.6172839506172928,5.1612903225806495,10.135135135135135,0.6172839506172928,-3.550295857988153,-3.550295857988153,25.57519931908104,25.57519931908104,25.57519931908104,3.057891774946019,4.555571077645098
APEXFOODS,Apex Foods Limited,244.5,3.68956743002544,-0.12254901960784778,-3.6643026004728174,26.030927835051546,19.384765624999993,10.03600360036004,4.042553191489362,97.1774193548387,63.0,241.48044692737432,3.0074066398156725,3.618805961471616
APEXFOOT,Apex Footwear Ltd.,243.1,5.925925925925924,3.6673773987206797,5.7416267942583685,19.342169857633777,17.610062893081764,20.34653465346534,10.454357593475832,50.32938266922084,-17.034333375347995,45.938318227535454,2.943302950807858,2.9310428462205986
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,175.8,9.943714821763605,11.974522292993639,11.689961880559087,94.03973509933778,84.47009443861492,83.69905956112854,56.82426404995542,34.40366972477064,115.70552147239266,151.14285714285717,6.368089083608464,4.303077977918397
APEXTANRY,Apex Tannery Limited.,77.0,-1.155327342747119,-3.75,-1.6602809706257946,23.595505617977533,13.235294117647058,11.111111111111114,-10.672853828306266,-32.39683933274803,-44.96068620443174,5.335157318741458,3.2502252873662716,3.327222137329098
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,0.0,-10.344827586206891,-3.703703703703707,-21.212121212121204,-33.33333333333333,-27.77777777777778,-35.0,-64.3835616438356,-84.08234389616646,-89.32580708361914,6.276923076923079,5.921209271783987
ARAMIT,Aramit Limited,220.0,0.45662100456621,-5.942710560068407,-4.3478260869565215,35.80246913580247,34.969325153374236,35.80246913580247,3.7735849056603774,-13.043478260869565,-38.080495356037154,3.7735849056603774,3.1634550112536055,4.511504089285218
ARAMITCEM,Aramit Cement Limited,12.3,2.500000000000006,-3.90625,5.128205128205141,4.23728813559322,-17.999999999999996,7.8947368421052655,-6.818181818181808,-41.148325358851665,-72.42152466367712,-65.96583090617827,5.319562464950078,5.414074088754681
ARGONDENIM,Argon Denims Ltd.,20.8,0.0,7.216494845360837,4.0000000000000036,32.484076433121025,22.35294117647059,23.07692307692309,25.173652113715086,4.757545495373524,15.495194173896458,-46.05485986608963,4.349641779788839,3.954273505396022
ASIAINS,Asia Insurance PLC,27.6,-1.4285714285714235,-0.7194244604316521,-6.44067796610169,10.400000000000004,-2.4734982332155453,-9.50819672131147,-7.999999999999996,-28.86597938144329,95.74468085106385,-16.48414965975384,4.861127340968758,4.590228847779663
ASIAPACINS,Asia Pacific General Insurance Company Limited,33.9,0.0,-0.5865102639296271,-5.307262569832399,15.306122448979593,12.624584717607963,5.937499999999996,-9.358288770053477,-20.97902097902098,129.05405405405403,0.0,5.240381904745779,3.947591234904105
ASIATICLAB,Asiatic Laboratories Ltd,64.2,3.3816425120772973,0.31250000000000444,17.582417582417584,72.11796246648795,73.51351351351353,78.83008356545963,94.54545454545456,12.041884816753937,12.041884816753937,12.041884816753937,5.594158286509216,4.503496901599649
ATLASBANG,Atlas Bangladesh Limited,59.5,0.16835016835017075,-2.777777777777782,-3.7216828478964357,13.549618320610689,16.666666666666668,12.264150943396226,-6.885758998435053,-48.03493449781659,-40.09061602431726,-47.10291033188997,4.216843252556737,4.345909626768709
AZIZPIPES,Aziz Pipes Limited.,50.0,-0.19960079840319644,-9.90990990990991,-14.089347079037804,6.382978723404255,-3.1007751937984525,-4.761904761904762,-18.831168831168835,-58.368026644462944,146.30319337592627,221.56250234861213,4.417592715095785,2.988419739149987
BANGAS,Bangas Limited,118.0,1.0273972602739752,-6.349206349206349,-5.6,21.399176954732503,25.39851222104145,28.400435255712726,5.829596412556054,-17.482517482517483,-57.5498058484052,-15.840909384060549,3.7575738584261935,5.360150069682236
BANKASIA,Bank Asia PLC,17.9,-1.1049723756906233,-3.7634408602150686,-3.7634408602150686,13.291139240506315,15.823529295941173,15.146198722670217,4.179894069650906,8.784530284567012,84.81326808110283,41.92264150111935,3.3559396442923393,2.8616804249303724
BARKAPOWER,Baraka Power Ltd.,8.6,-2.2727272727272845,-23.21428571428571,-23.89380530973452,-18.0952380952381,-14.851485148514852,-14.000000000000004,-31.200000000000003,-68.80677968597153,-66.14465301357262,-62.09904552162139,4.938514188856189,4.542937429683874
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,875.5,-0.12548482774355724,0.03427787934185952,0.632183908045977,7.56849735839784,4.599761051373955,-3.302407775568807,-5.351351351351352,23.136427566807313,-37.45088233192828,70.0,0.6724831052248526,1.039287378247412
BATBC,British American Tobacco Bangladesh Co Ltd,281.2,0.4285714285714245,-0.9859154929577505,-1.6783216783216823,-1.402524544179523,-13.37030191004314,-23.503808487486406,-29.87531172069826,-26.25874052132867,-14.355328237214632,202.00477930618143,1.4300479448879764,1.191790970402571
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,5.263157894736848,-2.439024390243894,0.0,-6.976744186046508,-37.5,-42.857142857142854,-56.521739130434774,-79.41176465441177,-76.9374999710998,-84.75575516384988,5.832147937411093,5.8035862872843715
BBS,Bangladesh Building Systems PLC,11.6,0.0,-1.6949152542372972,4.504504504504505,11.538461538461531,-6.451612903225812,10.476190476190473,-9.375000000000009,-31.186440526343006,-55.081264548244214,-46.50178585939798,3.380826478652569,4.925774375651768
BBSCABLES,BBS Cables PLC,19.3,0.0,0.0,16.26506024096385,33.10344827586207,4.324324324324328,10.285714285714288,-6.763285024154583,-61.3122725758982,-33.23531862991015,-33.23531862991015,4.377112970685131,6.5312469503045625
BDAUTOCA,Bangladesh Autocars Limited,129.5,-0.6139677666922573,-1.7450682852807369,-5.336257309941528,43.56984478935698,36.89217758985202,50.58139534883721,21.02803738317757,-18.910457107075764,374.4071718685544,499.8436446166343,4.937346919047609,5.624047870211883
BDCOM,BDCOM Online Ltd.,28.6,-0.3484320557491215,1.0600706713780943,9.160305343511459,22.746781115879834,11.71875,23.809523809523807,14.859437751004029,28.700000649935006,65.05052968007331,126.50551400192225,4.274210885150858,6.219372891158895
BDFINANCE,Bangladesh Finance PLC,12.4,0.8130081300812979,2.4793388429752126,36.26373626373627,55.00000000000001,-3.875968992248062,3.333333333333336,-18.954248366013076,-42.18821621413373,74.34852991583294,-23.678041638818176,4.348700810697835,4.942376571461788
BDLAMPS,Bangladesh Lamps PLC,157.2,1.288659793814433,0.769230769230762,-0.5692599620493395,36.1038961038961,34.35897435897435,52.62135922330096,26.876513317191268,31.409374894872485,-20.357954609975167,40.16999988786399,5.703844328495349,5.382146775213606
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.7,0.0,-2.3076923076923133,-5.223880597014934,-3.0534351145038197,-20.625000000000004,3.2520325203251916,5.833333333333328,-41.07657680006091,-31.887646338580666,-20.284786179144447,3.421240617936133,4.318837310358086
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.4,-0.6451612903225784,-3.144654088050314,-1.2820512820512775,14.925373134328359,-6.097560975609746,18.461538461538463,-32.45614035087719,27.272727272727277,27.272727272727277,27.272727272727277,4.409821345662607,4.7848520400557275
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.7,-1.0204081632653206,-2.020202020202031,0.0,-2.020202020202031,-17.094017094017094,-3.000000000000007,-23.01587301587302,-59.243697478991606,-58.836134461391644,-55.85042907318065,3.520189003436432,3.716380115779776
BEACHHATCH,Beach Hatchery Ltd,54.6,0.1834862385321127,0.7380073800737981,-5.043478260869564,13.987473903966603,-53.728813559322035,-40.65217391304348,-32.258064516129025,241.25,218.50000079625,141.89873472837684,2.7121174638406216,3.477825650389541
BEACONPHAR,Beacon Pharmaceuticals PLC,124.5,-0.5591054313099064,-2.1995286724273346,-11.639460610361962,17.452830188679247,0.48426150121064915,-9.057706355003655,-11.071428571428571,85.82089552238806,687.9746835443037,708.4415584415584,2.453525319253302,3.813000690675266
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.3,-1.5306122448979627,-3.0150753768844116,-6.763285024154583,8.42696629213483,1.0471204188481638,6.043956043956052,7.222222222222225,-0.5154639175257623,-67.69986175460498,-61.01335567030228,3.052906422593479,4.170368875801352
BERGERPBL,Berger Paints Bangladesh Ltd.,1440.0,1.2800675200450167,0.0,-2.4456337646500854,-17.05069124423963,-19.19191919191919,-20.87912087912088,-18.64406779661017,3.9711191335740073,33.48164627363738,448.57142857142856,1.0199585460028098,0.9859055279744033
BESTHLDNG,Best Holdings PLC,17.9,-1.1049723756906233,0.5617977528089768,7.185628742514966,18.543046357615886,-1.1049723756906233,-2.717391304347826,-21.49122807017545,-39.1156462585034,-39.1156462585034,-39.1156462585034,3.3176171460792925,4.867638227391146
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,344.6346164962019,377.43547245372605,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.0,-0.6024096385542254,-0.6024096385542254,-3.2258064516129075,15.38461538461538,-4.899135446685887,-1.492537313432836,-7.042253521126761,1.5384615384615385,85.39325842696628,5.431309904153353,2.819395636576615,3.438491215118052
BIFC,Bangladesh Industrial Finance Company Ltd.,3.3,0.0,0.0,-13.157894736842106,-45.9016393442623,-54.16666666666667,-60.714285714285715,-52.857142857142854,-52.173913043478265,-60.714285714285715,-83.800965109046,8.818181818181818,7.101506526697829
BNICL,Bangladesh National Insurance Company Ltd,42.1,-1.1737089201877933,-2.09302325581395,-7.268722466960346,15.34246575342466,6.582278481012661,-2.995391705069118,4.726368159203976,44.67353951890034,13.783783783783786,13.783783783783786,3.955829039656057,4.04703735164927
BPML,Bashundhara Paper Mill Ltd.,34.9,-0.2857142857142898,-3.0555555555555594,-9.819121447028435,8.722741433021797,-12.750000000000004,19.520547945205475,-8.638743455497394,-26.987447698744766,-77.48387096774194,-77.48387096774194,3.993117497603107,4.284809315980433
BPPL,Baraka Patenga Power Ltd.,13.9,0.0,-1.4184397163120517,-2.112676056338021,-5.442176870748292,29.90654205607478,41.836734693877546,12.096774193548386,-56.426332288401255,-56.426332288401255,-56.426332288401255,3.8688189832108115,4.438889662758937
BRACBANK,BRAC Bank PLC,70.0,0.0,-1.408450704225352,1.4492753623188406,38.339920948616594,55.632410886493986,60.71428551339286,38.88888872354496,155.47687725408505,406.2150308148239,545.27527686211,1.8677023781447357,3.00606215511042
BSC,Bangladesh Shipping Corporation,116.0,-0.4291845493562232,0.8695652173913043,-2.5210084033613445,27.753303964757716,33.48676639815879,21.97686645636173,32.269099201824396,148.39400428265523,247.10125679006546,132.27790467158644,2.424779017401499,2.824967276526626
BSCPLC,Bangladesh Submarine Cables PLC,138.9,0.21645021645022464,-0.7857142857142817,-6.021650879566986,16.722689075630257,11.387329591018446,10.150674068199852,-7.399999999999997,3.8116591928251076,25.032733101440858,217.34064427690197,2.0178224452725644,2.6634612510707445
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.9,1.3840830449827022,-1.235955056179769,-2.5498891352549857,19.754768392370572,17.513368983957232,15.50591327201053,8.518518518518526,35.85780525502319,-15.77041062122986,94.99149941213314,2.1707926668321766,2.548230247115742
BSRMSTEEL,BSRM Steels Limited,66.3,1.3761467889908126,0.0,-3.2116788321167924,26.76864244741874,29.999999999999996,28.988326848249024,12.182741116751261,57.48218527315913,-22.083333414912747,17.810000182242995,1.7895488864432645,2.2088783003021075
BXPHARMA,Beximco Pharmaceuticals Limited,122.7,0.6562756357670197,2.250000000000002,-4.5136186770428,41.68591224018477,21.005917159763307,48.90776699029125,71.1297071129707,12.474999887525003,94.40123486630311,179.18278721246872,3.0429798780827055,3.282955257001934
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,-1.3513513513513586,-5.194805194805199,7.352941176470589,4.285714285714283,1.388888888888884,-15.116279069767439,-25.51020408163266,-49.30555555555556,-49.30555555555556,-49.30555555555556,3.5656546957916793,4.975042721199355
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,0.0,6.66666666666666,30.232558139534877,13.131313131313119,34.939759036144565,93.10344827586208,72.30769230769229,19.148936170212753,3.7037037037036904,3.7037037037036904,5.2785573903801435,7.237881373501711
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,-1.098901098901095,1.1235955056179734,16.88311688311688,7.142857142857138,11.111111111111114,0.0,3.448275862068974,-23.728813559322038,-10.0,-10.0,4.723946739450614,5.811806361391906
CENTRALINS,Central Insurance Company Limited,40.7,-1.2135922330097086,-4.235294117647052,-15.031315240083499,2.0050125313283313,15.297450424929195,-2.863961813842472,-9.95575221238938,-3.8406595329780076,178.82734904017576,54.58783883277058,4.227663509956851,4.414130727738224
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,0.9803921568627592,0.0,0.0,-0.9615384615384581,-16.93548387096774,14.44444444444445,-15.573770491803268,-21.37404580152671,-46.06067216460914,-69.90185507485018,3.010338680926914,3.4489432082206593
CITYBANK,City Bank PLC,25.2,-0.39525691699605303,-2.3255813953488427,1.6129032258064457,27.918781725888326,23.260869411141297,26.56249981637137,23.799126488887506,35.76884107888044,86.91647929513476,45.35215729751134,2.4377644230559303,2.902036968281819
CITYGENINS,City Insurance PLC,67.0,0.9036144578313166,0.29940119760479467,12.416107382550333,50.9009009009009,89.26553672316385,55.45243619489559,8.064516129032258,172.35772357723576,585.976921090756,179.47207864497128,0.909206664636085,1.472518503831298
CLICL,Chartered Life Insurance PLC,55.7,1.272727272727278,-3.9655172413793056,4.112149532710285,7.115384615384621,20.562770562770563,50.54054054054055,46.57894736842106,406.3636363636364,406.3636363636364,406.3636363636364,4.926526307297121,7.138404787399185
CNATEX,C & A Textiles Ltd,3.0,0.0,-3.225806451612906,3.448275862068969,-6.250000000000005,-26.829268292682922,-38.775510204081634,-44.44444444444445,-26.829268292682922,-78.75862063945716,-82.4834122848176,4.06896551724138,5.547233016643478
CONFIDCEM,Confidence Cement PLC,59.1,-1.005025125628143,-3.1147540983606534,-4.523424878836829,17.729083665338642,12.786259541984737,3.321678321678319,-4.523424878836829,-41.27413045842833,23.95656140426346,10.210405764449986,2.7521008697250906,3.7886807176956108
CONTININS,Continental Insurance PLC,27.0,-1.0989010989011014,-3.5714285714285716,-7.534246575342464,20.0,3.8461538461538463,3.8461538461538463,-0.7352941176470562,-11.192770725256551,142.7734595392781,17.59339442468706,3.476263029465798,4.16303100516414
COPPERTECH,Coppertech Industries Ltd,22.1,-0.896860986547082,-2.2123893805309733,-4.7413793103448185,6.763285024154601,5.741626794258387,20.765027322404375,22.09944751381215,1.3318780058184494,-14.721624355210198,-14.721624355210198,3.4328787286381663,4.642922531046791
CROWNCEMNT,Crown Cement PLC,57.9,0.0,-6.763285024154594,10.707456978967498,25.596529284164852,13.52941176470588,28.66666666666666,1.9366197183098617,25.8695652173913,-27.895392278953924,-28.34158415841584,6.050593422700652,4.874483522147444
CRYSTALINS,Crystal Insurance Company Ltd,54.0,-1.459854014598535,-6.086956521739131,-7.534246575342464,27.35849056603774,15.138592750533052,-5.2631578947368425,1.1235955056179803,295.99999960400004,295.99999960400004,295.99999960400004,3.6058984234603586,4.755855331203958
CVOPRL,CVO Petrochemical Refinery PLC,175.8,5.143540669856473,6.545454545454552,5.269461077844318,33.4851936218679,21.998612074947967,71.51219512195122,28.321167883211686,61.149999838850015,-43.83610501894692,46.761606526196324,4.643781797804558,3.7337927803316955
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.3,-0.9302325581395315,1.9138755980861348,15.135135135135139,30.674846625766868,24.561403508771924,62.59541984732825,60.150375939849624,166.25,31.629213335248092,-24.17475736007792,4.90439071976751,5.662231838023494
DAFODILCOM,Daffodil Computers PLC.,58.1,-0.6837606837606813,-1.1904761904761834,1.9298245614035112,7.195571955719554,-7.923930269413629,-7.923930269413629,-23.552631578947366,-21.059782608695645,237.79069767441865,270.063694267516,3.521011096993113,3.9140804681576262
DBH,DBH Finance PLC,38.6,0.25974025974026343,0.7832898172323872,1.5789473684210564,15.22388059701493,8.762430597315902,0.6956518411795926,-1.075377206051415,-50.23345305382731,-37.722800060836434,12.556040238194196,1.9600000000000013,2.4462909204589196
DBH1STMF,DBH First Mutual Fund Units,6.6,-1.4925373134328437,13.79310344827586,17.857142857142858,53.48837209302325,37.49999999999999,60.97560975609757,26.923076923076913,-10.81081081081082,46.66666666666666,-10.81081081081082,5.166512390094147,4.034129927302603
DELTALIFE,Delta Life Insurance Company Ltd.,78.0,-1.0152284263959355,-2.8642590286425866,-7.142857142857143,16.941529235382305,2.362204724409445,-2.5,-17.02127659574468,-6.024096385542169,-27.643784786641927,-97.68303985171455,2.9154119286973312,3.961679757914704
DELTASPINN,Delta Spinners Limited,5.6,1.818181818181812,-1.75438596491229,-1.75438596491229,-1.75438596491229,-11.111111111111114,30.232558139534877,7.692307692307681,-22.22222222222223,-38.95495509464361,-64.25691349592688,3.3410837939139792,3.420239777427774
DESCO,Dhaka Electric Supply Co. Ltd.,23.7,0.423728813559313,-1.659751037344407,-5.200000000000002,3.0434782608695623,-3.2653061224489823,3.0434782608695623,-5.9523809523809526,-36.8,-65.34122554009402,-64.34813744668696,2.760565628869049,2.853457470463309
DESHBANDHU,Deshbandhu Polymer Limited,21.1,0.0,-9.829059829059817,2.4271844660194173,14.05405405405406,-3.6529680365296677,12.834224598930493,0.47619047619048294,90.09009009009011,52.697368290456204,-2.5533377619408246,3.8237534160655877,5.988803736512756
DGIC,Desh General Insurance Company Ltd,22.6,0.0,-0.4405286343612241,-3.829787234042547,8.653846153846157,-5.042016806722686,-3.829787234042547,-12.741312741312731,50.66666666666667,50.66666666666667,50.66666666666667,2.435518411832834,2.9453317837742823
DHAKABANK,Dhaka Bank PLC,11.2,0.0,-2.6086956521739193,-5.084745762711876,14.174757508794414,12.2545460512804,12.2545460512804,3.76470639812456,9.245769828950221,0.38209773300521044,-12.547116539093306,1.633116883116887,2.227843739931411
DHAKAINS,Dhaka Insurance Limited,37.8,0.0,-0.5263157894736917,-3.324808184143233,11.50442477876106,0.26525198938990535,-3.324808184143233,-11.058823529411772,-11.058823529411772,114.77272727272724,-20.694117710503534,1.6798687009250703,3.7225574683972673
DOMINAGE,Dominage Steel Building Systems Ltd,17.7,-1.117318435754186,-2.7472527472527473,8.588957055214715,66.9811320754717,48.73949579831932,34.09090909090909,51.282051282051285,33.8119997725196,33.8119997725196,33.8119997725196,5.8374895441932075,6.30238265746631
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.1,-2.2727272727272703,-0.9868421052631486,-1.3114754098360608,32.59911894273129,40.65420560747665,21.862348178137662,38.70967741935485,-35.00284159155002,-24.282235946035378,-24.282235946035378,4.551187947453229,5.100289922655141
DSHGARME,Desh Garments Limited.,124.4,0.4846526655896677,-3.491078355314197,1.3029315960912122,10.577777777777781,70.87912087912089,54.342431761786614,58.6734693877551,-3.3960251253016422,261.8827088024089,1119.3873886566864,3.655100293760731,5.813726847312053
DSSL,Dragon Sweater & Spinning Ltd.,10.9,0.0,-0.9090909090909058,-6.034482758620683,7.920792079207928,-6.034482758620683,0.0,18.478260869565233,5.494942968282099,20.026319899983935,20.026319899983935,3.1943445962137504,3.540155680119055
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,147.7,2.2145328719723105,16.390858944050418,32.585278276481134,96.93333333333332,90.5806451612903,79.46537059538274,111.90817790530843,72.14452214452214,1746.2499999999998,1505.4347826086957,8.190068324408806,6.725187543863202
DUTCHBANGL,Dutch-Bangla Bank PLC,40.8,0.0,-0.9708737864077808,-2.857142857142864,1.999999999999993,-11.128712969837474,-6.500000093500011,-17.348066375971435,-1.6705775318642953,59.78531151553411,40.50087736995368,2.6652292873448458,2.372211114800469
EASTERNINS,Eastern Insurance Co. Ltd.,51.7,3.4000000000000057,0.38834951456311234,-4.963235294117639,30.886075949367093,15.401785714285728,5.295315682281061,22.802850356294538,-48.50597609561753,93.63295880149815,41.64383561643836,5.888873518162314,4.9868291072877895
