Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,2.941176470588238,-2.7777777777777803,2.941176470588238,20.689655172413797,-13.580246913580243,29.629629629629623,-23.913043478260864,-50.0,-74.3902438243605,-76.26086939842419,5.133738277919861,4.866999088357361
ADNTEL,ADN Telecom Ltd.,57.8,1.048951048951039,-3.1825795644891217,1.9400352733685966,-1.0273972602739752,-18.82022471910113,-0.1727115716753047,-30.361445783132535,35.99999999999999,42.716049382716044,42.716049382716044,3.655510427009907,2.8383798227162056
ADVENT,Advent Pharma Ltd.,14.0,-0.7092198581560258,-2.097902097902103,6.060606060606066,4.477611940298504,-11.949685534591197,4.477611940298504,-15.151515151515152,-30.67961188604015,-61.986640240553704,-61.986640240553704,3.010049328521312,2.831660036296353
AFCAGRO,AFC Agro Biotech Ltd.,7.5,0.0,2.739726027397263,10.294117647058826,47.058823529411775,-2.5974025974025996,50.0,-24.242424242424246,-55.88235294117647,-79.75999991895365,-67.26812496637454,5.519747536185888,5.413479581871549
AFTABAUTO,Aftab Automobiles Ltd.,28.1,0.7168458781362109,-3.7671232876712257,2.181818181818187,-16.617210682492583,-23.43324250681199,-17.836257309941523,-14.067278287461775,30.169118294075915,-42.629166377661086,-58.69299966338926,3.1226537641988523,2.77688621554701
AGNISYSL,Agni Systems PLC,20.6,0.4878048780487874,-2.830188679245273,1.9801980198019908,-3.738317757009333,-18.897637795275582,-0.9615384615384581,-25.090909090909086,32.90322580645162,20.439773649184467,11.151621500627936,2.6758130950644365,2.4852332891504596
AGRANINS,Agrani Insurance PLC,21.3,-0.4672897196261583,1.9138755980861348,-1.3888888888888922,-9.361702127659573,-24.19928825622776,-10.504201680672269,-4.65067799784998,-27.70310006021595,128.69783322299415,29.103615860005128,4.355912103129907,3.3436072670142485
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,2.499999999999991,-2.3809523809523934,13.888888888888877,20.588235294117638,-4.651162790697679,20.588235294117638,-42.25352112676057,-49.382716049382715,-42.25352112676057,-46.753246753246756,7.4190118824265205,5.578102560883559
AIL,Alif Industries Ltd.,28.4,0.7092198581560258,-6.578947368421053,-1.7301038062283738,-13.149847094801236,-48.2695810564663,-30.22113022113023,-43.98422090729784,19.23664111214963,-74.28707699613327,-74.28707699613327,3.8949543836992113,3.766034607476431
AL-HAJTEX,Alhaj Textile Mills Limited,111.7,0.812274368231052,-5.338983050847456,-8.44262295081967,12.533582202085825,2.5118967752077843,9.908892236025846,2.5118967752077843,358.34346542870657,129.38073666270034,551.2653652842309,4.076928044096051,3.779601312162098
ALARABANK,Al-Arafah Islami Bank PLC,15.5,-1.8987341772151944,-6.0606060606060606,-6.0606060606060606,6.164383561643838,-8.823529411764707,3.3333333333333335,-30.180180180180177,-23.80340916771179,30.910505547208945,-13.37646559049459,3.842470710543732,3.515214979812142
ALIF,Alif Manufacturing Company Ltd.,5.0,2.0408163265306047,-5.660377358490563,4.1666666666666705,25.0,-7.407407407407414,25.0,-27.536231884057973,-25.373134328358212,-54.6003302406482,-70.39151975605948,5.968919482686694,5.4689918310882115
ALLTEX,Alltex Industries Limited,13.0,1.5624999999999944,-7.80141843971631,-7.142857142857143,-5.109489051094886,-5.109489051094886,-2.985074626865674,-1.5151515151515098,39.78494623655913,-53.23741007194244,70.12345621044354,3.470353821024829,2.9772397513414237
AMANFEED,Aman Feed PLC,22.7,0.8888888888888857,-2.991452991452989,-0.8733624454148441,-2.1551724137931036,-10.276679841897238,-1.3043478260869596,-11.673151750972764,-21.724137931034488,-62.50721273482299,-32.308104023062164,2.5573388818632563,2.2699447880698913
AMBEEPHA,Ambee Pharmaceuticals PLC,762.0,0.4481940416556785,1.437699680511176,2.972972972972973,8.547008547008547,-7.37814513188283,5.833333333333333,1.6,86.8563021088769,134.60591133004925,307.66830301056973,1.8506613423745666,1.7699159597859078
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.5,0.9456264775413712,1.089015151515157,2.4963994239078198,4.146341463414634,-4.260089686098655,5.53633217993079,6.007944389275072,12.30931088900579,11.0244409776391,73.57723577235772,3.563361996667119,2.7259588973156834
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.4,1.041666666666663,-5.365853658536592,7.77777777777777,-0.5128205128205201,-8.490566037735851,-6.7307692307692415,-13.392857142857144,-41.56626506024097,-13.777777777777782,-3.000000000000007,3.996605488752081,4.150634014520357
ANWARGALV,Anwar Galvanizing Ltd.,90.5,1.7997750281214784,-6.701030927835052,-0.5494505494505495,4.624277456647399,29.10128388017119,4.503464203233263,32.69794721407624,59.70588107529412,176.69043938335375,1019.9374931823808,3.0829624411714214,3.019468992167709
AOL,Associated Oxygen Ltd,16.0,1.265822784810122,-5.882352941176471,0.6289308176100606,10.344827586206897,4.575163398692806,5.263157894736847,0.6289308176100606,-52.96703301018959,23.263999331613288,23.263999331613288,3.6789529661529548,3.6215072471707725
APEXFOODS,Apex Foods Limited,227.9,1.741071428571431,-0.7836308228123565,5.02304147465438,-4.203446826397646,-7.658022690437603,-7.282343368592353,11.279296874999996,89.7585345545379,99.91228070175438,218.29608938547491,2.9182849425772712,2.866954056952632
APEXFOOT,Apex Footwear Ltd.,186.4,0.32292787944025525,0.376952073236412,2.813017098731381,5.549263873159689,-7.539682539682534,3.9598438371444473,12.887596899224805,48.4857044458416,8.724257042321826,39.87506436242467,1.9977361163703147,1.7176050005272736
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,243.3,3.664252236898178,21.04477611940299,35.091615769017224,33.681318681318686,48.35365853658537,35.16666666666667,157.7330508474576,86.15149196633514,168.24696802646088,247.57142857142858,6.993990585342403,4.691271081686811
APEXTANRY,Apex Tannery Limited.,77.0,3.3557046979865772,6.944444444444445,20.3125,30.508474576271187,9.84308131241085,29.194630872483216,10.0,-27.970065481758656,-31.858407079646017,5.335157318741458,4.8696886313827825,4.354355537308384
APOLOISPAT,Appollo Ispat Complex Ltd.,3.7,8.823529411764714,-5.128205128205121,12.121212121212132,117.64705882352942,42.307692307692314,117.64705882352942,-5.128205128205121,-39.34426229508196,-73.19005829973987,-84.80980238822725,11.905822935234706,9.968111138686668
ARAMIT,Aramit Limited,168.0,1.5105740181268883,-1.2345679012345645,6.329113924050633,-3.503733486502007,-19.308357348703165,-7.53990093560814,-3.4482758620689653,-30.80724876441516,-54.223433242506815,-20.754716981132077,4.092526736807514,3.689123919736384
ARAMITCEM,Aramit Cement Limited,11.2,3.7037037037036904,-6.666666666666672,2.7522935779816415,24.44444444444444,-8.196721311475411,27.272727272727256,-27.27272727272728,-58.51851851851852,-66.76557863501485,-69.00953708530054,5.091193513945275,6.385425665874268
ARGONDENIM,Argon Denims Ltd.,16.6,0.6060606060606146,-0.5988023952095681,0.6060606060606146,-9.78260869565216,-14.871794871794865,-5.681818181818182,3.105590062111801,-7.804473863106226,-6.719862238857672,-56.947628546975366,3.728741454851348,2.329120182233398
ASIAINS,Asia Insurance PLC,39.9,1.0126582278480976,0.7575757575757504,10.83333333333333,40.98939929328621,39.99999999999999,45.09090909090908,43.5251798561151,-63.69426751592356,187.0503597122302,20.734870600573245,4.979621729083629,4.991634483594016
ASIAPACINS,Asia Pacific General Insurance PLC,36.7,1.1019283746556632,1.1019283746556632,6.68604651162792,19.155844155844164,-3.1662269129287486,16.139240506329116,22.33333333333334,-41.74603174603174,169.85294117647058,8.259587020648981,5.3722596289381634,4.478724646652549
ASIATICLAB,Asiatic Laboratories Ltd,85.5,-1.270207852193989,9.615384615384615,34.85804416403786,77.01863354037269,50.793650793650784,77.38589211618256,128.6096256684492,49.214659685863886,49.214659685863886,49.214659685863886,5.220402870531545,4.280063922520459
ATLASBANG,Atlas Bangladesh Limited,73.8,9.985096870342778,-8.888888888888891,20.785597381342054,37.430167597765355,20.983606557377044,30.158730158730148,51.54004106776179,-32.54113345521024,-14.760999960534344,-34.389828277201346,9.605368009746556,6.2218774862699044
AZIZPIPES,Aziz Pipes Limited.,47.0,-0.2123142250530816,-8.737864077669903,-4.081632653061225,8.045977011494253,-2.8925619834710714,0.42735042735043344,-8.56031128404669,-52.08970438328236,66.38646913853187,202.26875220769537,5.795539255676802,5.229243692192373
BANGAS,Bangas Limited,122.0,2.2632020117351237,-4.6875,6.086956521739131,-0.6514657980456003,4.810996563573878,-6.441717791411047,29.237288135593214,4.362703165098369,-18.70033116849668,-12.988058854706669,3.551330415862344,3.814486362826434
BANKASIA,Bank Asia PLC,21.2,0.47393364928908943,-2.3041474654377883,-2.3041474654377883,10.994764397905746,19.101123595505612,15.21739130434783,39.64071839563985,35.581395230597614,105.6824006843876,68.08715082814136,2.8776283805130816,2.558277166812227
BARKAPOWER,Baraka Power Ltd.,7.7,2.6666666666666687,-4.938271604938265,1.3157894736842175,5.479452054794526,-6.097560975609746,13.235294117647063,-25.242718446601945,-66.95278969957083,-69.44389210641796,-66.06542447866101,3.7882893477830173,4.242873314952922
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,843.8,0.2971591584452633,-0.6124852767962362,5.080946450809459,5.211970074812962,-3.576734087532861,4.937196866061426,1.9574673755437326,21.725331794575865,-28.793248945147685,63.84466019417474,1.1992876906114112,1.7392797341047381
BATBC,British American Tobacco Bangladesh Co Ltd,214.2,0.28089887640449174,-5.137289636846777,-3.556956325979291,-14.320000000000004,-20.22346368715084,-13.62903225806452,-32.999687206756334,-60.141421659843694,-26.838708213638224,130.0477372951069,1.9198112029461751,2.2602511463955457
BAYLEASING,Bay Leasing and Investment Ltd.,4.9,8.888888888888896,-7.547169811320744,-5.769230769230766,68.96551724137933,25.641025641025653,48.484848484848506,-22.222222222222214,-76.29032252710718,-71.0088677708436,-81.3258000757161,10.606722048595156,8.342668943923988
BBS,Bangladesh Building Systems PLC,11.2,1.818181818181812,-2.6086956521739193,10.891089108910888,25.84269662921347,2.7522935779816415,21.73913043478261,-6.666666666666672,-25.333333333333336,-52.69830776025202,-48.34655186424632,4.941989076354233,4.6372103022984135
BBSCABLES,BBS Cables PLC,19.1,1.5957446808510676,-2.051282051282044,17.90123456790125,28.187919463087255,12.352941176470596,25.65789473684212,7.909604519774025,-61.432692117822484,-33.92718061301988,-33.92718061301988,3.202289655603882,4.045562728728133
BDAUTOCA,Bangladesh Autocars Limited,195.0,6.4991807755324995,4.501607717041804,41.30434782608695,56.87851971037812,56.12489991993594,53.54330708661417,103.33680917622523,32.38289205702647,803.2394648667469,803.2394648667469,8.532235981930338,6.168204093677476
BDCOM,BDCOM Online Ltd.,27.3,0.7380073800737981,0.0,5.405405405405414,1.486988847583651,9.408397220085877,5.000000000000002,15.584677708316542,52.78299565597536,71.81890730249111,127.02029986333055,3.7934893337937425,3.5735520626005193
BDFINANCE,Bangladesh Finance PLC,13.1,-0.7575757575757549,-2.9629629629629655,-5.07246376811595,-2.238805970149259,-10.273972602739727,0.7692307692307665,5.645161290322575,-54.47213132845828,43.66881274021164,-19.36954398939663,4.807692307692308,4.766694437336194
BDLAMPS,Bangladesh Lamps PLC,142.0,2.158273381294964,-1.9337016574585713,5.733432613551741,5.185185185185185,-11.360799001248433,5.5762081784386615,22.308354866494405,-0.10519402845265739,-13.57224125125281,26.616666565373333,3.9781353391884267,3.6297317596123646
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,5.982905982905992,-0.7999999999999972,15.88785046728973,15.88785046728973,5.0847457627118615,10.714285714285726,-19.999999999999996,-37.055837563451774,-38.37912768549954,-22.167822726093785,6.650469647868429,5.186898048021535
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.9,7.831325301204801,-3.243243243243251,7.185628742514966,35.6060606060606,27.85714285714285,24.305555555555543,14.743589743589737,47.933884297520656,47.933884297520656,47.933884297520656,7.140104014134377,5.696891820334827
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.1,0.0,-2.4242424242424154,2.5477707006369563,7.333333333333343,65.97938144329899,-11.049723756906076,41.2280701754386,8.053691275167793,1.6312499898368837,-26.720815265794673,7.930142687985276,4.969910073859441
BEACHHATCH,Beach Hatchery Ltd,30.3,0.3311258278145743,-2.88461538461538,-1.6233766233766234,-17.88617886178861,-42.39543726235741,-35.25641025641025,-69.23857868020305,122.79411764705884,121.16788321167886,34.24050663497837,2.706656546970689,2.808095658894641
BEACONPHAR,Beacon Pharmaceuticals PLC,97.9,0.41025641025641607,-3.4516765285996054,-4.859086491739553,-6.850618458610836,-16.46757679180887,-6.494746895893026,-22.301587301587297,-11.402714932126692,450.00000000000006,535.7142857142857,2.585143401377292,2.347367360577342
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.3,4.891304347826099,2.116402116402128,9.659090909090905,10.285714285714288,1.5789473684210564,10.91954022988507,6.629834254143642,22.929936305732493,-57.87698416542974,-61.01335567030228,3.5857582250426328,3.2255619755677127
BERGERPBL,Berger Paints Bangladesh Ltd.,1385.0,0.26786360674727033,-0.9228127906144996,-1.4234875444839858,0.36231884057971014,-2.0716962454924666,0.28964518464880523,-22.841225626740947,-22.841225626740947,44.04576183047322,427.6190476190476,0.8587969748435267,0.7503077032302387
BESTHLDNG,Best Holdings PLC,12.8,0.7874015748031609,-6.56934306569342,0.0,12.280701754385968,-20.49689440993789,-5.18518518518518,-28.491620111731834,-56.4625850340136,-56.4625850340136,-56.4625850340136,2.42047378088409,2.8857598332147387
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55213942381348,414.2901405841667,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.7,-1.2084592145015063,0.30674846625767305,2.507836990595625,1.8691588785046773,-6.571428571428563,5.825242718446616,-1.506024096385542,-15.064935064935058,95.80838323353296,4.472843450479241,2.9407634136221823,2.7938183882255267
BIFC,Bangladesh Industrial Finance Company Ltd.,5.9,9.25925925925926,0.0,-7.8125,321.42857142857144,84.375,247.05882352941177,-18.05555555555555,47.50000000000001,-34.444444444444436,-71.03808913435499,13.68438161894605,10.08198830217642
BNICL,Bangladesh National Insurance Company Ltd,68.8,0.29154518950437736,18.82556131260794,39.27125506072874,40.69529652351738,48.9177489177489,52.88888888888888,75.06361323155217,-21.191294387170675,85.94594594594594,85.94594594594594,6.580673434872901,4.701115801295968
BPML,Bashundhara Paper Mill Ltd.,28.0,2.1897810218978155,-0.7092198581560258,0.35842293906810546,11.553784860557764,-18.367346938775505,8.108108108108114,-34.73193473193473,-30.0,-81.93548387096774,-81.93548387096774,4.632569444949357,3.057154271176631
BPPL,Baraka Patenga Power Ltd.,14.5,2.1126760563380333,-5.844155844155845,4.316546762589925,0.694444444444442,9.022556390977439,-2.684563758389264,35.514018691588795,-54.54545454545454,-54.54545454545454,-54.54545454545454,3.72811366578223,3.1688128674374143
BRACBANK,BRAC Bank PLC,68.9,1.026392961876837,-0.14492753623187582,-10.635538261997391,4.078549848942602,-0.8633093525179775,9.018987341772155,54.40737031799843,171.45026488049874,348.2066848519146,535.135236797134,4.323127455754198,4.303085882787942
BSC,Bangladesh Shipping Corporation,107.4,0.2801120448179378,-0.9225092250922509,-1.4678899082568755,-3.155996393146979,-5.0397877984084785,-4.363312555654489,18.674033149171276,176.80412371134025,278.2641521804865,115.05730139421021,1.8492893932971015,1.7379056751845858
BSCPLC,Bangladesh Submarine Cables PLC,135.0,0.22271714922049843,-2.527075812274368,-1.098901098901099,4.570100697134009,1.9637462235649503,5.222135619641456,9.845402766476806,-16.096954630205097,29.682997118155626,208.43043180260446,2.300427566111958,2.4005334289583544
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.0,0.6134969325153374,0.24449877750611596,2.244389027431418,5.806451612903226,-6.499429874572408,7.470511140235915,11.261872455902303,30.365659777424487,-48.32291677074755,81.9033327849251,2.051865164174228,2.1304560056123436
BSRMSTEEL,BSRM Steels Limited,68.0,0.0,1.0401188707280875,-1.4492753623188406,6.084243369734799,3.9755351681957096,7.086614173228346,33.59528487229863,58.13953488372093,-15.096481355126068,20.83076941768513,3.032037081993185,2.4382934201961866
BXPHARMA,Beximco Pharmaceuticals Plc,114.6,0.5263157894736793,0.5263157894736792,0.0,7.102803738317752,-2.8813559322033946,11.262135922330092,3.336339044183939,-37.547683923705726,53.553364499649696,160.7526276654353,2.78803389319972,2.792605292066061
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.6,1.538461538461533,-2.941176470588238,-2.941176470588238,-4.347826086956532,-12.000000000000004,-2.941176470588238,-10.81081081081082,-54.16666666666667,-54.16666666666667,-54.16666666666667,2.8817451205510936,3.75443005175119
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.6,-1.6949152542372972,8.411214953271031,18.367346938775498,22.105263157894733,10.476190476190473,14.851485148514852,34.883720930232556,43.20987654320988,7.407407407407397,7.407407407407397,5.071146245059288,4.2208004974702895
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,-3.5294117647058907,2.499999999999991,3.7974683544303662,7.894736842105259,-4.651162790697679,9.333333333333323,-1.2048192771084507,-50.60240963855423,-18.000000000000007,-18.000000000000007,4.117265130984651,4.128904974086322
CENTRALINS,Central Insurance PLC,39.1,1.2953367875647668,-2.0050125313283136,-0.25510204081633014,-9.069767441860462,-10.114942528735629,-3.9312039312039344,20.30769230769231,-36.02359221109514,189.63019623210982,48.5106756354135,3.73470743542032,3.223446128058506
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,1.1235955056179736,-4.255319148936174,5.882352941176471,7.142857142857138,-8.163265306122456,2.2727272727272645,-25.6198347107438,-16.66666666666667,-42.540200990227056,-73.70065006540307,4.688979318374023,4.375517765821678
CITYBANK,City Bank PLC,30.3,1.0000000000000024,-0.32894736842104566,0.6644518272425225,19.76284584980237,20.238095238095244,24.18032786885247,48.206521553872285,59.35906201798864,99.43571356430425,74.76866532200769,3.8786242777820834,3.391560790102687
CITYGENINS,City Insurance PLC,99.9,0.8072653884964797,1.3184584178499101,10.143329658213894,18.505338078291825,42.71428571428572,15.224913494809691,193.82352941176472,307.7551020408164,930.7511597735532,316.7053829348154,3.585767230979583,2.3623318694947804
CLICL,Chartered Life Insurance PLC,61.0,-0.48939641109298065,1.6666666666666667,16.63479923518165,9.318996415770615,1.6666666666666667,9.318996415770615,30.341880341880348,454.54545454545456,454.54545454545456,454.54545454545456,3.5938201170992388,4.450971920033223
CNATEX,C & A Textiles Ltd,3.7,5.71428571428572,-11.904761904761905,5.71428571428572,54.16666666666668,32.14285714285715,54.16666666666668,-7.499999999999996,76.19047619047619,-58.88888893456791,-78.39620848460838,12.231630926128075,9.273507506895568
CONFIDCEM,Confidence Cement PLC,59.7,0.8445945945945945,-3.3980582524271754,-5.835962145110403,17.519685039370092,4.736842105263163,20.850202429149807,17.058823529411768,-35.47132320667348,45.7917367214379,11.329293132616993,2.3698947563924717,2.919131685486372
CONTININS,Continental Insurance PLC,24.7,0.4065040650406417,2.066115702479339,6.4655172413793105,0.40650406504064174,-11.785714285714288,2.066115702479339,-6.439393939393938,-31.715442750730073,142.4251929713124,7.576179344065567,3.2168544692583847,2.829793361228978
COPPERTECH,Coppertech Industries Ltd,19.8,2.0618556701031037,-4.347826086956515,8.791208791208799,3.1250000000000075,-3.41463414634146,4.761904761904773,-2.941176470588225,0.43478283431002873,-23.59674942231502,-23.59674942231502,4.805022867055097,4.086738843043382
CROWNCEMNT,Crown Cement PLC,48.3,-0.821355236139642,-5.664062500000011,-0.4123711340206244,4.999999999999994,-10.555555555555559,3.2051282051282053,-2.028397565922921,7.095343680709524,-38.07692307692308,-40.222772277227726,4.572370606023735,4.7954543326415475
CRYSTALINS,Crystal Insurance Company Ltd,79.0,0.3811944091486622,-1.25,6.040268456375839,33.445945945945944,33.67174280879864,37.391304347826086,73.62637362637362,131.11702101843315,479.333332754,479.333332754,4.061583554506051,3.5512602974555048
CVOPRL,CVO Petrochemical Refinery PLC,149.8,0.5369127516778599,-4.949238578680192,-0.9259259259259109,0.4021447721179777,-29.40622054332734,1.5593220338983127,5.270555165144062,42.790294490037084,-38.568859908682846,25.056249484980412,2.4771101884130244,2.6702319799625482
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.2,-1.219512195121947,-7.4285714285714315,-6.896551724137928,-4.705882352941181,-19.801980198019802,-16.49484536082474,-0.6134969325153461,115.99999999999999,28.57142857142857,-42.33009714710151,4.062128218173129,3.2011795430339474
DAFODILCOM,Daffodil Computers PLC.,92.5,2.5498891352549857,22.031662269129292,56.24999999999999,154.12087912087912,68.79562043795622,156.2326869806094,53.65448504983388,73.22097378277154,322.37442922374424,489.171974522293,7.333765052935259,5.211850391375096
DBH,DBH Finance PLC,37.0,-0.5376344086021582,1.092896174863384,-2.374670184696566,2.4930747922437635,-1.0695187165775364,5.714285714285714,3.966941810223338,-52.19328338633069,-48.19354609910335,7.890504891533293,2.079579090727084,2.0381900419536003
DBH1STMF,DBH First Mutual Fund Units,4.6,-2.1276595744680966,-4.1666666666666705,4.545454545454529,-26.984126984126988,-25.806451612903235,-29.230769230769234,-8.000000000000007,-28.125000000000007,-14.814814814814827,-37.837837837837846,6.3370914276904085,5.372898841849463
DELTALIFE,Delta Life Insurance Company Ltd.,72.0,-0.1386962552011017,-0.5524861878453117,1.408450704225352,2.857142857142857,-11.11111111111111,6.19469026548673,-6.005221932114876,6.19469026548673,-35.656836461126005,-97.86126755542881,2.3561858048593507,2.067370628199347
DELTASPINN,Delta Spinners Limited,5.7,0.0,-3.3898305084745792,-1.7241379310344767,16.326530612244895,9.615384615384615,14.000000000000004,-6.557377049180319,-1.7241379310344767,-23.366666780765176,-63.61864409406842,4.071432499744661,4.164135681558968
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,0.4310344827586268,3.555555555555559,4.484304932735426,17.676767676767675,5.909090909090912,13.658536585365857,-6.799999999999998,-33.045977011494244,-58.24372759856631,-64.949856645899,3.596499369362939,2.864924636636701
DESHBANDHU,Deshbandhu Polymer Limited,16.5,1.8518518518518563,-4.624277456647403,5.769230769230771,0.6097560975609844,-17.5,-2.9411764705882355,-25.0,70.10309278350518,51.24999984874999,-23.797633794882643,4.866774559262697,4.128451405671468
DGIC,Desh General Insurance Company Ltd,20.3,1.5000000000000036,-2.4038461538461537,3.5714285714285676,-1.9323671497584474,-11.739130434782606,3.0456852791878246,-17.14285714285714,-38.484848484848484,35.33333333333334,35.33333333333334,4.2002158047643,3.2164198230357504
DHAKABANK,Dhaka Bank PLC,12.2,0.8264462809917326,-2.4000000000000057,-6.1538461538461595,-1.6129032258064602,7.964601769911491,7.964601769911491,22.277273377287578,25.94151463321014,20.279263565995223,-4.738823372940923,2.2545857689981843,2.4451195233079797
DHAKAINS,Dhaka Insurance Limited,37.3,0.539083557951471,-2.864583333333337,1.0840108401083972,-0.7978723404255432,-10.12048192771085,3.611111111111103,-0.5333333333333409,-17.84140969162996,119.41176470588233,-21.743137317507454,3.4042732708869656,2.448400952661713
DOMINAGE,Dominage Steel Building Systems Ltd,49.5,2.6970954356846413,18.421052631578956,39.04494382022471,73.6842105263158,153.84615384615384,71.280276816609,319.49152542372883,165.17857209151785,274.219999363826,274.219999363826,4.878487859606526,4.13906995009125
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.9,0.37313432835820104,0.7490636704119824,1.893939393939394,-4.609929078014186,-4.2704626334519675,-4.609929078014186,25.116279069767437,-44.13350958096501,-25.73020549640693,-32.33196501489541,2.5672801744787956,2.461591622482816
DSHGARME,Desh Garments Limited.,108.3,1.3096351730589255,-6.3958513396715695,3.044719314938157,-7.356715141146286,-8.22033898305085,-6.958762886597945,51.25698324022348,3.681462036318104,25.211148224319764,961.572782890025,2.8719411289100094,3.337068113786652
DSSL,Dragon Sweater & Spinning Ltd.,9.1,1.1111111111111072,-2.1505376344086136,9.638554216867455,9.638554216867455,-9.900990099009901,7.058823529411761,-14.953271028037381,1.3409096183424505,16.423684466739225,0.20545973301410395,4.423479274922396,4.304748938612773
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,115.0,-0.7765314926660963,-4.166666666666667,-11.606456571867792,-10.783553141970522,-5.737704918032787,-14.814814814814815,45.56962025316456,139.0852390852391,1519.718309859155,1150.0,5.041666311763634,4.54977929956705
DUTCHBANGL,Dutch-Bangla Bank PLC,41.2,-0.24213075060531314,-1.4354066985645797,2.743142144638407,2.233250620347409,3.000000000000007,6.73575129533679,-8.995984030767241,0.07836505204728199,70.37150194100614,41.87833695201206,1.4716373232769004,1.876560642089801
