Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ALARABANK,Al-Arafah Islami Bank PLC,14.5,0.694444444444442,0.694444444444442,6.617647058823532,-16.184971098265898,-8.227848101265826,-3.3333333333333335,-16.184971098265898,-27.061627984664586,31.21214227681159,-18.965080713688486,2.218635889410539,2.209939381191375
ALIF,Alif Manufacturing Company Ltd.,5.5,1.8518518518518452,0.0,5.769230769230766,-3.5087719298245643,34.14634146341464,37.5,-5.172413793103446,-52.99145299145299,-38.618932361770874,-67.43067173166543,3.4107402031930403,3.9414361278956203
ALLTEX,Alltex Industries Limited,16.6,0.6060606060606146,-4.04624277456647,0.6060606060606146,13.698630136986313,24.812030075187973,23.88059701492538,69.38775510204083,67.67676767676768,-12.169312169312155,117.23456716102791,2.6257259415981187,2.86475299611339
AMANFEED,Aman Feed PLC,34.5,2.3738872403560745,9.523809523809524,4.8632218844984845,48.06866952789699,51.31578947368421,50.0,41.9753086419753,-30.161943319838052,-44.23283510207884,2.879753797548699,4.156237951325549,3.482767554995248
AMBEEPHA,Ambee Pharmaceuticals PLC,763.0,-0.06548788474132286,-1.9910083493898523,-2.8025477707006368,-2.1418494292676726,5.168849069607168,5.972222222222222,-4.625,85.19417475728156,167.0633531676584,308.2033007835495,2.0815524808389796,1.9200347641872624
AMCLPRAN,Agricultural Marketing Co. Ltd.,218.3,-0.410583941605829,0.1376146788990878,-0.6824385805277524,4.449760765550245,7.909045971329708,7.909045971329708,6.539775500244024,10.812182741116755,11.891337775499753,77.47967479674799,1.6068404189716965,1.5211064967550332
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.8,3.999999999999991,14.576271186440668,57.943925233644855,69.84924623115577,68.99999999999999,62.49999999999998,61.722488038277504,-2.028985507246385,16.551724137931025,68.99999999999999,5.345021608729262,6.745497341423653
ANWARGALV,Anwar Galvanizing Ltd.,116.6,-1.3536379018612594,-4.426229508196726,15.904572564612327,23.386243386243383,38.8095238095238,34.64203233256351,114.73296500920812,20.759492702308776,245.31538232700612,1342.9249912161943,5.154112458788826,4.5287118584504675
AOL,Associated Oxygen Ltd,17.4,-2.7932960893854752,-3.8674033149171425,8.074534161490664,8.074534161490664,25.1798561151079,14.473684210526313,25.1798561151079,-67.16402119152926,34.04959927312944,34.04959927312944,3.9207769267733754,3.618920215270562
APEXFOODS,Apex Foods Limited,269.8,-1.35283363802559,-1.6405395552314983,-8.542372881355929,13.36134453781513,20.9865470852018,9.764035801464605,53.295454545454554,118.28478964401296,137.7092511013216,276.81564245810057,2.5117947435635166,2.9218056223923603
APEXFOOT,Apex Footwear Ltd.,200.4,-0.7920792079207893,-0.8411677387431908,-1.2807881773398986,7.165775401069521,12.647554806070826,11.767986614612377,26.964014191586415,57.69652019359302,12.027607946854332,50.38070224372266,1.5891286809521814,1.8015150168815948
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,354.4,-3.4332425068119954,12.866242038216553,-18.341013824884797,86.52631578947367,127.17948717948715,96.88888888888887,319.90521327014216,189.30612244897955,314.01869158878503,406.2857142857142,6.390887835156395,6.730050018283637
APEXTANRY,Apex Tannery Limited.,102.9,-2.556818181818171,-1.9999999999999947,-16.20521172638436,58.307692307692314,79.8951048951049,72.6510067114094,55.909090909090914,-6.113138686131377,-19.672131147540977,40.76607387140904,4.304990181777501,5.434203299869884
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,-2.941176470588238,0.0,-2.941176470588238,-19.51219512195122,64.99999999999999,94.11764705882354,-2.941176470588238,-59.25925925925926,-73.96968369746256,-86.45198591382432,4.848484848484852,5.112772266849811
ARAMIT,Aramit Limited,188.9,0.0,5.236768802228416,9.82558139534884,11.117647058823533,4.8279689234184335,3.962575674188232,23.868852459016395,-36.009485094850945,-54.91646778042959,-10.896226415094338,3.1419975398782194,3.208459092489124
ARAMITCEM,Aramit Cement Limited,12.5,-3.1007751937984525,-3.8461538461538463,13.636363636363637,-1.5748031496062938,37.36263736263737,42.04545454545453,4.166666666666667,-68.75,-60.063897763578275,-65.41242978270148,3.44998749687422,5.174708936865326
ARGONDENIM,Argon Denims Ltd.,19.7,3.1413612565444913,8.241758241758243,9.444444444444441,16.568047337278113,10.674157303370778,11.931818181818167,26.282051282051277,-4.6402524625790855,11.592663855680325,-48.907727853940656,3.151876572929202,2.5408015590838247
ASIAINS,Asia Insurance PLC,43.3,-1.1415525114155252,1.6431924882629008,10.459183673469372,13.64829396325458,62.17228464419475,57.454545454545446,81.93277310924367,-57.50736015701669,246.39999999999998,31.023055062777473,4.942917111035477,4.1189112169598445
ASIAPACINS,Asia Pacific General Insurance PLC,45.9,-1.92307692307692,-0.4338394793926309,5.517241379310342,24.390243902439025,49.5114006514658,45.25316455696202,62.190812720848044,-37.55102040816327,253.07692307692307,35.39823008849557,4.002965367159408,4.160091542167338
ASIATICLAB,Asiatic Laboratories Ltd,120.7,-2.7397260273972535,-7.792207792207794,11.966604823747685,73.17073170731707,145.3252032520325,150.41493775933608,230.68493150684932,110.64572425828972,110.64572425828972,110.64572425828972,5.981877591269904,5.904432388480591
ATLASBANG,Atlas Bangladesh Limited,69.3,-0.14409221902018518,-1.4224751066856332,-2.3943661971831025,5.640243902439029,27.624309392265197,22.222222222222214,29.532710280373827,-35.1123595505618,-17.094491481195757,-38.39044850420127,1.8375734828188461,3.2163388686126178
AZIZPIPES,Aziz Pipes Limited.,78.0,5.548037889039234,11.747851002865334,31.092436974789916,50.28901734104046,68.10344827586206,66.66666666666669,66.31130063965885,-14.379802414928646,73.31046193680588,401.6375036638349,5.929056737129307,5.363704399619995
BANGAS,Bangas Limited,134.8,-1.820830298616169,-0.07412898443290905,0.5970149253731428,12.614870509607359,8.27309236947792,3.37423312883436,53.70581527936147,20.035618878005355,0.10516600197733783,-3.8589371607742464,3.5287896505640473,3.1449331651274335
BANKASIA,Bank Asia PLC,18.5,-2.116402116402109,3.351955307262578,-2.116402116402109,-15.909090909090908,1.6483516483516523,0.543478260869573,19.35483870967742,13.055555442500005,72.58365450412902,46.67982501512336,2.30910154547066,2.434809436408797
BARKAPOWER,Baraka Power Ltd.,8.5,-1.1627906976744147,0.0,7.594936708860755,0.0,26.86567164179104,25.000000000000004,-23.42342342342342,-68.97810218978101,-61.56807914174598,-62.539754294625794,2.444947858661528,2.845461080368791
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,858.1,-0.29049500348594004,-0.023301875800994035,-0.7976878612716737,3.760580411124549,5.938271604938274,6.715582638975252,1.2507374631268464,29.0570010527899,-26.343347639484975,66.62135922330097,1.3681625503396386,1.3896738497202084
BATBC,British American Tobacco Bangladesh Co Ltd,212.1,-1.3029315960912105,-2.7064220183486265,-0.8878504672897223,-6.973684210526318,-14.819277108433736,-14.475806451612906,-23.012704174228677,-59.99622783855149,-29.409805555762926,127.79236732162548,2.3352595701388763,2.1278987574885875
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,-2.083333333333326,6.818181818181814,9.302325581395358,-25.396825396825392,56.66666666666668,42.424242424242436,11.904761904761905,-81.58582084948694,-64.82586916686124,-82.0880123175236,7.106811287802189,5.749956250074522
BBS,Bangladesh Building Systems PLC,14.8,4.964539007092206,6.474820143884894,14.728682170542637,32.14285714285715,62.63736263736265,60.86956521739132,48.00000000000001,-12.426035502958568,-44.64205847697627,-31.743657820611208,4.889312814844727,4.690243615552407
BBSCABLES,BBS Cables PLC,24.0,2.127659574468085,-0.8264462809917327,5.726872246696038,37.142857142857146,58.94039735099338,57.894736842105274,63.26530612244899,-60.50746248726247,-16.976562026831267,-16.976562026831267,3.2294500618316664,3.473137112603628
BDAUTOCA,Bangladesh Autocars Limited,218.7,-0.8612873980054423,-6.538461538461544,-4.163014899211219,54.01408450704225,69.53488372093022,72.2047244094488,155.7894736842105,70.72599531615926,860.9011281746384,913.0177998274744,3.0399194494368045,4.243605600333047
BDCOM,BDCOM Online Ltd.,30.1,-0.9868421052631486,2.0338983050847506,4.152249134948107,12.734082397003753,19.9203187250996,15.769230769230774,45.64516161919875,39.4338242224799,93.65116732412191,150.3044331826465,3.5120738985331394,2.908660878990773
BDFINANCE,Bangladesh Finance PLC,13.4,-1.4705882352941124,11.66666666666667,17.543859649122805,-0.7407407407407381,5.511811023622056,3.0769230769230798,74.02597402597402,-68.00900912904729,80.53923623450065,-17.523044996787384,6.5950407752721185,4.981073244831069
BDLAMPS,Bangladesh Lamps PLC,177.1,-1.3919821826280625,-2.1546961325966882,-6.789473684210528,30.029368575624087,41.67999999999999,31.672862453531593,57.42222222222222,11.4688234402367,12.327800738588364,57.91416654033532,3.7900071269466427,3.4742713950082638
BDTHAI,Bangladesh Thai Aluminium Ltd.,20.4,9.677419354838694,45.71428571428571,58.13953488372091,80.53097345132741,78.94736842105262,82.14285714285714,72.88135593220336,-22.433460076045634,10.617757299290691,28.046485192555373,7.482454293434397,4.810549943640165
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,30.9,7.291666666666659,16.603773584905657,41.74311926605503,88.41463414634147,127.20588235294116,114.58333333333333,128.88888888888889,155.37190082644628,155.37190082644628,155.37190082644628,7.309974291813981,5.68380221021328
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.9,-0.6249999999999978,-3.0487804878048674,4.605263157894744,-1.8518518518518454,16.05839416058395,-12.15469613259669,70.96774193548387,-10.674157303370787,59.0,-27.631115697275487,3.8452949605923115,4.328087794832856
BEACHHATCH,Beach Hatchery Ltd,32.9,0.0,-3.235294117647063,13.44827586206896,5.787781350482306,-31.600831600831604,-29.7008547008547,-28.478260869565222,138.40579710144925,246.31578947368422,45.759494002996306,2.203480535115907,2.781029083614398
BEACONPHAR,Beacon Pharmaceuticals PLC,108.7,-2.1602160216021526,4.720616570327558,5.636540330417879,6.568627450980395,4.720616570327558,3.8204393505253105,-0.18365472910927716,-7.489361702127658,579.375,605.8441558441558,3.0439704876332914,2.1053055120982007
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.8,0.8130081300812979,-0.7999999999999972,-4.615384615384612,37.777777777777786,43.35260115606936,42.528735632183924,39.32584269662921,24.000000000000004,-45.000000059879035,-49.90317205303091,4.003345600535295,3.7689936252280742
BERGERPBL,Berger Paints Bangladesh Ltd.,1415.4,-1.2075102952467336,1.0927790872080696,3.6239841862508233,-0.007064641469439001,0.9990009990009989,2.4909485879797315,-19.119999999999997,-19.852774631936576,27.57097791798108,439.20000000000005,1.3484797611956258,0.7172078366732325
BESTHLDNG,Best Holdings PLC,14.9,0.0,0.6756756756756732,10.370370370370372,11.194029850746269,7.194244604316546,10.370370370370372,-1.9736842105263088,-49.319727891156454,-49.319727891156454,-49.319727891156454,2.445172860285351,2.8517082627679784
BEXIMCO,Bangladesh Export Import Company Ltd.,58.6,-9.984639016897072,-40.8678102926337,-46.77565849227974,-46.77565849227974,-46.77565849227974,-46.77565849227974,-46.77565849227974,-36.50154783231029,181.4806037501679,47.556251955260414,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,40.3,-1.2254901960784315,-5.176470588235301,6.332453825857517,22.121212121212114,30.42071197411003,30.42071197411003,42.90780141843971,-28.9241622574956,189.92805755395682,28.75399361022363,5.360239075619841,4.620707817531729
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,2.2727272727272645,7.142857142857138,4.651162790697679,-38.35616438356165,164.7058823529412,164.7058823529412,-25.0,-8.163265306122456,-40.78947368421052,-77.91040696688093,7.340204369274133,6.3437470099495155
BNICL,Bangladesh National Insurance Company Ltd,108.3,0.2777777777777751,-5.497382198952878,26.518691588785053,98.71559633027523,145.02262443438912,140.66666666666666,179.84496124031003,-14.7244094488189,720.4545454545455,192.7027027027027,5.663722062301724,6.355401400425548
BPML,Bashundhara Paper Mill Ltd.,28.8,-1.7064846416382253,2.1276595744680904,5.109489051094899,0.0,16.129032258064516,11.196911196911206,-13.772455089820353,-34.54545454545455,-81.41935483870968,-81.41935483870968,3.7334288613677655,3.572749567903563
BPPL,Baraka Patenga Power Ltd.,20.5,0.9852216748768439,8.465608465608474,23.493975903614448,38.5135135135135,44.3661971830986,37.58389261744966,33.11688311688311,-35.736677115987455,-35.736677115987455,-35.736677115987455,4.8856952229054,4.340723901070166
BRACBANK,BRAC Bank PLC,66.1,-1.6369047619047745,-1.783060921248147,3.2812746261289063,0.4161401930217339,18.035742445669968,20.27692742460156,50.82344868357083,151.74474034550843,336.8312201171469,904.0842288070927,1.5902710131852136,1.8233302903168076
BSC,Bangladesh Shipping Corporation,108.0,-1.0989010989011014,1.8867924528301887,5.882352941176471,-1.8181818181818181,3.0534351145038197,-3.829029385574352,18.811881188118807,152.33644859813086,255.55555672610882,116.2587388321667,1.9345823029803573,2.162614627045085
BSCPLC,Bangladesh Submarine Cables PLC,147.1,-0.5409060175794532,2.867132867132863,3.8108680310515215,4.921540656205425,13.942680092951202,14.653156664068574,24.766751484308728,-13.47058823529412,38.51224105461392,236.07493717157865,1.4080312450409491,1.4577605045960662
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,92.8,0.0,2.541436464088395,9.176470588235292,13.17073170731707,21.62516382699869,21.62516382699869,28.71012482662969,-5.691056910569115,-24.638926322740478,105.86133271269571,2.263735707676545,2.0274924667217076
BSRMSTEEL,BSRM Steels Limited,78.1,-0.7623888182973424,2.7631578947368345,10.466760961810454,11.571428571428564,24.363057324840764,22.99212598425196,47.63705103969753,31.92567567567566,-8.606383070117026,38.77769252237071,1.93541105548324,2.392863347935807
BXPHARMA,Beximco Pharmaceuticals Plc,132.3,0.9923664122137491,5.840000000000009,7.386363636363644,12.11864406779662,21.376146788990834,28.44660194174758,52.59515570934257,-22.631578947368414,76.39999981184,201.025939268212,3.0031577524843405,2.402692107458063
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,1.3513513513513467,4.166666666666664,4.166666666666664,13.636363636363642,5.633802816901413,10.294117647058826,8.695652173913038,-47.916666666666664,-47.916666666666664,-47.916666666666664,2.8158295281582966,2.5340444956720414
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,0.0,-6.603773584905654,-16.80672268907563,-8.333333333333336,-9.999999999999998,-1.9801980198019733,4.210526315789477,-7.476635514018682,-8.333333333333336,-8.333333333333336,3.1417851989280483,4.8045745140132885
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.5,0.0,5.555555555555555,5.555555555555555,23.37662337662337,25.000000000000004,26.666666666666668,5.555555555555555,-57.20720720720721,-5.0,-5.0,3.738195418419821,3.048050166255244
CENTRALINS,Central Insurance PLC,43.8,1.3888888888888755,1.3888888888888757,8.415841584158413,9.226932668329166,12.88659793814433,7.616707616707602,64.04494382022472,-27.783742473339494,246.07475111591805,66.36234252764989,3.2897630435977803,2.822323343420452
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,0.0,2.1978021978022095,5.681818181818182,4.494382022471914,6.896551724137948,5.681818181818182,-8.823529411764692,-20.5128205128205,-24.741082741238106,-72.82400506758317,3.9489260129221053,3.4004068831683294
CITYBANK,City Bank PLC,30.5,-0.9740259740259762,4.0955631399317385,13.80597014925373,10.646687381276807,46.75732172133718,43.749999555199786,81.73575070681426,99.23035445879735,169.43229048387457,200.43127135557822,1.6407088410105777,2.166036234423391
CITYGENINS,City Insurance PLC,106.4,-0.09389671361501814,0.18832391713747912,3.200775945683813,7.47474747474748,29.91452991452991,22.722029988465977,150.3529411764706,159.51219512195124,1103.2149514493383,343.818345788432,1.080879540127635,1.450332182037007
CLICL,Chartered Life Insurance PLC,55.9,-0.5338078291815023,0.7207207207207181,0.7207207207207181,-5.733558178752106,12.474849094567395,0.17921146953405273,13.387423935091281,408.1818181818182,408.1818181818182,408.1818181818182,4.365165975007996,3.5984587089897055
CNATEX,C & A Textiles Ltd,3.2,-3.0303030303030196,-3.0303030303030196,-3.0303030303030196,-21.95121951219511,45.45454545454545,33.33333333333335,-3.0303030303030196,-3.0303030303030196,-58.095238115192736,-81.31563977047212,4.143145161290316,5.309369182223668
CONFIDCEM,Confidence Cement PLC,64.2,-1.2307692307692264,1.2618296529968522,10.12006861063466,0.31250000000000444,30.753564154786154,29.959514170040496,28.91566265060242,-47.17873108105949,46.51563684197444,19.720948393869527,2.8914995560121417,2.4528296894843225
CONTININS,Continental Insurance PLC,33.0,-2.077151335311581,-3.508771929824569,-1.1976047904191576,38.07531380753139,34.69387755102041,36.36363636363637,50.0,-34.125475120484786,271.20325298233973,43.7252598523953,3.6809786148147525,4.919520533278699
COPPERTECH,Coppertech Industries Ltd,27.4,-1.792114695340502,-1.7921146953405018,8.300395256916987,44.210526315789465,44.210526315789465,44.973544973544975,56.57142857142856,-21.178082006063434,5.7297507994226375,5.7297507994226375,4.444090043266437,4.469072571657772
CROWNCEMNT,Crown Cement PLC,55.1,-1.7825311942959003,-7.394957983193275,11.313131313131315,12.219959266802444,14.79166666666667,17.735042735042747,22.717149220489983,-21.509971509971514,-25.641025641025635,-31.8069306930693,4.238251169634917,3.6461008952791096
CRYSTALINS,Crystal Insurance Company Ltd,73.3,-1.4784946236559253,-3.552631578947372,7.79411764705882,-3.9318479685452163,43.725490196078425,27.478260869565215,81.43564356435644,15.185714170528573,437.5333327958,437.5333327958,4.561903791273195,4.897005547432664
CVOPRL,CVO Petrochemical Refinery PLC,166.4,-1.4801657785671996,2.6526835286860035,0.848484848484852,7.1474565357372795,8.051948051948054,12.813559322033901,22.985957141388468,93.28405473267463,-27.494835256135683,38.91428514219452,2.9202079592462185,2.3760959446998657
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,2.941176470588235,8.695652173913034,13.636363636363635,1.1560693641618456,-6.417112299465237,-9.793814432989684,0.0,5.421686746987943,84.21052631578948,-37.70226543668374,4.961070445917333,3.664509991313125
DAFODILCOM,Daffodil Computers PLC.,157.6,3.0065359477124147,21.230769230769226,11.535739561217255,134.52380952380952,347.7272727272727,336.56509695290856,194.57943925233644,155.01618122977348,597.3451327433628,903.8216560509554,4.598553929160927,6.037006314437783
DBH,DBH Finance PLC,41.3,-0.9592326139088866,7.272727272727265,9.54907161803712,10.723860589812332,22.189349112426036,17.999999999999993,28.260869565217373,-46.689181480157366,-38.88838317011926,20.429131135684454,3.2182693657363166,2.2117745842336354
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,2.1739130434782727,-4.081632653061228,4.444444444444448,-27.692307692307686,-27.692307692307686,9.302325581395358,-38.96103896103896,-9.615384615384615,-36.486486486486484,2.8260869565217472,3.1397703410026163
DELTALIFE,Delta Life Insurance Company Ltd.,82.0,0.24449877750611593,7.894736842105263,9.919571045576415,15.492957746478874,22.388059701492537,20.943952802359885,26.543209876543216,-25.386715195632394,-11.73304628632939,-97.5642213825717,4.680265933757699,2.427582161058897
DELTASPINN,Delta Spinners Limited,6.8,0.0,-1.4492753623188481,6.249999999999991,9.677419354838703,47.82608695652175,35.99999999999999,21.428571428571434,-32.0,1.5802467016412174,-56.5976806736255,3.220693209146086,2.9625002127476683
DESCO,Dhaka Electric Supply Co. Ltd.,24.3,0.0,4.291845493562231,13.02325581395349,7.522123893805307,22.110552763819108,18.53658536585366,5.652173913043481,-29.565217391304344,-51.20481927710843,-63.44555864786892,3.746495654370643,2.1983976581639246
DESHBANDHU,Deshbandhu Polymer Limited,21.6,3.3492822966507316,8.542713567839211,17.391304347826104,31.70731707317075,26.31578947368421,27.05882352941177,30.12048192771084,61.194029850746276,126.28571394089798,-0.24417514966454118,3.5444807935837908,4.4200121237437635
DGIC,Desh General Insurance Company Ltd,29.5,0.3401360544217735,9.665427509293686,15.686274509803921,45.32019704433497,48.241206030150764,49.74619289340102,45.32019704433497,-45.370370370370374,96.66666666666667,96.66666666666667,5.509370731972934,4.8854843036462405
DHAKABANK,Dhaka Bank PLC,12.0,-3.2258064516129057,4.3478260869565215,-0.8264462809917327,-7.6923076923076925,9.090909090909092,6.194690265486719,24.811321425283463,6.240909197801927,35.38045167898424,-6.300482006171394,2.5267429822698824,2.268240868791073
DHAKAINS,Dhaka Insurance Limited,45.0,-1.3157894736842135,0.896860986547082,13.924050632911392,19.680851063829785,30.057803468208085,25.0,37.19512195121952,-55.445544554455445,210.3448275862069,-5.588235369647056,2.3474965613992618,3.2848644132184917
DOMINAGE,Dominage Steel Building Systems Ltd,80.0,0.2506265664160437,-3.2648125755743687,8.548168249660783,105.12820512820512,173.03754266211604,176.8166089965398,684.3137254901961,180.00000070000002,504.79999897184,504.79999897184,1.9865779363662597,2.627796386060927
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.4,-2.114803625377652,2.2082018927444773,10.580204778156988,21.34831460674157,24.61538461538461,14.893617021276594,39.0557939914163,-35.59023730372576,12.16078920435538,-18.49649317779224,4.11672545499712,3.6203857421753605
DSHGARME,Desh Garments Limited.,146.9,0.34153005464480873,-7.0253164556962,20.409836065573774,35.267034990791906,35.64173591874424,26.20274914089347,72.82352941176471,-2.1259843491904187,47.19343168102586,1339.935750752952,5.0830930147712925,5.552658143858066
DSSL,Dragon Sweater & Spinning Ltd.,11.2,8.737864077669888,16.666666666666664,13.131313131313119,25.84269662921347,31.764705882352935,31.764705882352935,24.44444444444444,-25.163635990815212,97.7605838683478,23.329796594478893,6.024273443173333,3.9266243368834837
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,183.5,0.2184598580010954,19.934640522875817,39.331814730447995,43.359375,40.82885648503453,35.925925925925924,154.86111111111111,336.9047619047619,2958.3333333333335,1894.5652173913045,7.56071434853035,4.440210800593359
DUTCHBANGL,Dutch-Bangla Bank PLC,42.9,-2.054794520547942,8.333333333333325,2.1428571428571397,2.3866348448687353,11.71875,11.139896373056986,9.999999999999996,-29.708881418499548,63.20928244188307,47.73254017576012,3.2838308919469963,2.3320152252255575
EASTERNINS,Eastern Insurance PLC,61.7,-0.6441223832528157,3.523489932885908,8.818342151675484,21.936758893280636,23.400000000000006,23.153692614770463,66.30727762803234,-49.87814784727863,179.18552036199094,69.04109589041097,3.976410062813513,4.063865422649814
