Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
APEXFOODS,Apex Foods Limited,279.9,-0.4623044096728348,4.792212654436523,-0.39145907473310415,23.904382470119508,17.654476670870103,13.873067534580946,41.36363636363635,122.67303102625297,138.618925831202,290.9217877094972,2.343753109393079,3.351681650145302
APEXFOOT,Apex Footwear Ltd.,209.8,1.9436345966958213,2.391410444119085,4.638403990024943,12.01281366791244,18.79954699886751,17.01059676519799,27.98926305514887,58.79873800532657,13.963770931887218,57.434487678308464,1.5484555061594136,2.0257142261586623
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,380.7,-0.9367681498829099,3.732970027247953,15.363636363636362,63.74193548387096,109.17582417582418,111.5,318.35164835164835,188.4090909090909,330.656108597285,443.85714285714283,5.8928202336221105,8.331087297216788
APEXTANRY,Apex Tannery Limited.,101.1,0.0,0.3972194637537155,-8.506787330316747,35.70469798657717,71.35593220338981,69.63087248322147,63.8573743922204,-6.388888888888894,-26.472727272727276,38.303693570451436,4.190434474698053,5.215622470295738
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,0.0,-3.0303030303030196,-5.882352941176462,-8.571428571428566,88.23529411764707,88.23529411764707,-5.882352941176462,-69.52380952380952,-75.53276088501268,-86.86253179522357,4.5627138318670495,5.780437589310074
ARAMIT,Aramit Limited,200.1,-3.286611889801842,-6.49532710280374,13.050847457627116,21.27272727272727,14.933946008041357,10.126582278481015,18.472468916518643,-36.0702875399361,-50.34739454094293,-5.6132075471698135,5.1264456494305035,5.198702155891649
ARAMITCEM,Aramit Cement Limited,11.8,0.0,-1.6666666666666607,-16.901408450704217,1.724137931034492,31.111111111111118,34.090909090909086,-4.838709677419351,-74.89361702127661,-63.125,-67.3493337148702,4.454028046705393,6.25258140130587
ARGONDENIM,Argon Denims Ltd.,20.6,-1.4354066985645797,5.1020408163265305,11.956521739130451,24.848484848484855,11.956521739130451,17.045454545454543,28.750000000000007,-23.186749274549925,23.1460419428903,-46.57356313660799,3.2591049360826227,3.781515757693726
ASIAINS,Asia Insurance PLC,43.6,0.6928406466512801,3.317535545023693,14.435695538057741,10.1010101010101,54.063604240282686,58.545454545454554,61.48148148148149,-56.4,254.47154471544715,31.930836044736687,3.3084585812610077,6.073880891789845
ASIAPACINS,Asia Pacific General Insurance PLC,47.2,-0.8403361344537785,2.832244008714606,15.686274509803937,30.027548209366405,53.24675324675325,49.367088607594944,57.33333333333334,-30.177514792899398,249.62962962962968,39.23303834808261,3.654915829033098,5.779402408958147
ASIATICLAB,Asiatic Laboratories Ltd,139.7,7.049808429118764,13.484971567831028,3.481481481481473,61.316397228637406,189.23395445134577,189.8340248962655,258.2051282051282,143.804537521815,143.804537521815,143.804537521815,5.1138731727451106,6.503395102779723
ATLASBANG,Atlas Bangladesh Limited,80.7,2.6717557251908506,14.468085106382983,12.395543175487473,12.083333333333336,50.279329608938546,42.32804232804233,46.46098003629764,-31.66807790008467,-4.623860420444752,-28.255543929134802,5.226925519247709,3.763164881422519
AZIZPIPES,Aziz Pipes Limited.,78.1,0.5148005148005038,-4.756097560975617,7.427785419532312,69.04761904761902,79.54022988505746,66.88034188034187,65.11627906976743,-14.551422319474847,80.46010615154222,402.28062866853213,4.831222352542158,6.800997892103778
BANGAS,Bangas Limited,137.0,-0.5805515239477586,0.4398826979472099,-1.2968299711815643,14.644351464435147,11.563517915309449,5.061349693251529,37.0,20.17543859649123,2.0527451644329218,-2.2898693696296206,2.669421192190473,3.454575389388007
BANKASIA,Bank Asia PLC,18.4,0.0,-2.127659574468096,1.6574585635358958,-7.1441864084333675,4.523559769713698,8.499999524133141,27.159235167442247,17.435293480387884,83.88360241520556,58.28735218375402,2.4477659916425547,2.6472301775200537
BARKAPOWER,Baraka Power Ltd.,8.4,1.2048192771084292,1.2048192771084294,0.0,9.090909090909092,15.06849315068494,23.52941176470589,-20.75471698113207,-69.23076923076923,-62.28305524880666,-62.98046306763019,2.622132613561751,3.7001305430171763
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,882.2,1.1813281339603243,-0.42889390519186843,2.7008149010477354,4.550841431618878,10.000000000000005,9.712722298221616,9.522036002482935,32.86144578313254,-26.788381742738586,71.30097087378643,1.6265995992235593,2.0502318278851033
BATBC,British American Tobacco Bangladesh Co Ltd,219.8,0.7794589637780912,-1.4349775784753311,2.950819672131153,2.710280373831781,-12.079999999999997,-11.37096774193548,-21.918294849023088,-59.89051094890511,-25.910110876920303,136.06205722439077,1.2233503438029802,2.5556938000640037
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,-2.173913043478253,-4.255319148936174,-4.255319148936174,-4.255319148936174,55.17241379310345,36.36363636363637,-2.173913043478253,-83.53658532770673,-66.97869314043837,-82.85022455933111,4.263285024154598,7.366022460962161
BBS,Bangladesh Building Systems PLC,15.7,0.0,-4.848484848484853,6.081081081081071,42.72727272727272,76.40449438202246,70.65217391304348,50.961538461538446,-16.0427807486631,-40.10995419500579,-27.592934309702436,3.1413646042296444,5.825259423657156
BBSCABLES,BBS Cables PLC,23.4,0.8620689655172384,-2.9045643153527085,-6.400000000000006,24.468085106382965,57.046979865771796,53.94736842105263,53.94736842105263,-59.563479424240434,-19.052147976160494,-19.052147976160494,2.0895481383375736,3.6843176386937664
BDAUTOCA,Bangladesh Autocars Limited,203.0,-0.5389514943655044,-2.8708133971291865,-11.73913043478261,6.842105263157895,63.31456154465004,59.84251968503937,114.5877378435518,57.36434108527132,730.5004659015564,840.2954429125621,3.9199965514000583,4.979550480517838
BDCOM,BDCOM Online Ltd.,33.8,-2.3121387283237116,1.8072289156626333,13.422818791946296,23.809523809523796,25.650557620817843,29.999999999999993,48.493724187987766,49.05800073262006,119.4057368872278,181.07275221174254,3.8999637531400686,5.585203924016716
BDFINANCE,Bangladesh Finance PLC,13.2,0.0,-2.2222222222222276,10.92436974789915,-0.7518796992481309,-1.4925373134328437,1.538461538461533,57.142857142857125,-72.45669301575151,77.84462076831404,-18.75404432519355,3.5905092039525406,7.848503607944397
BDLAMPS,Bangladesh Lamps PLC,178.0,-0.8908685968819567,3.7900874635568513,-6.266456029489207,24.562631210636805,31.85185185185185,32.342007434944236,45.90163934426229,12.69822476191242,12.035294028018823,58.71666653969333,3.4944395741733913,4.860560014059508
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.6,-3.124999999999989,-15.45454545454545,30.069930069930074,55.00000000000001,73.8317757009346,66.0714285714286,37.777777777777786,-27.626459143968862,11.994990293081104,16.748265910859327,6.757090931541901,8.48673782699242
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.2,-3.200000000000003,-6.563706563706562,-9.363295880149813,44.04761904761904,83.33333333333334,68.05555555555554,74.10071942446044,100.0,100.0,100.0,6.009762971833991,7.809317163899376
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.7,-1.438848920863317,-11.612903225806456,-13.836477987421391,-17.4698795180723,-8.66666666666667,-24.30939226519338,35.64356435643564,-32.17821782178218,38.369999986163,-37.64442044356442,5.248274695711073,5.540578778392488
BEACHHATCH,Beach Hatchery Ltd,33.1,0.9146341463414766,0.9146341463414764,10.333333333333337,9.602649006622524,-10.298102981029803,-29.273504273504265,-33.8,98.20359281437128,212.26415094339623,46.64556995438231,2.6803570489247286,4.102127240602575
BEACONPHAR,Beacon Pharmaceuticals PLC,114.3,-0.522193211488258,2.9729729729729706,11.839530332681013,17.11065573770492,8.753568030447196,9.169054441260739,9.587727708533079,-13.540090771558239,592.7272727272727,642.2077922077922,2.642817208036215,3.8342645955092634
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.8,1.9762845849802373,5.306122448979594,-2.6415094339622613,39.45945945945947,47.42857142857144,48.27586206896554,42.541436464088385,3.200000000000003,-43.01204825227658,-47.883138668072476,2.19106061023367,3.8796837274931124
BERGERPBL,Berger Paints Bangladesh Ltd.,1429.7,0.5556337037558089,0.01399090591116093,3.212532486283569,2.5756923518438866,3.601449275362322,3.526430123099207,-8.3525641025641,-18.83621913142208,29.97272727272728,444.64761904761906,2.342903350162136,1.4115826188109546
BESTHLDNG,Best Holdings PLC,14.7,1.3793103448275814,-5.1612903225806495,-1.342281879194638,14.843749999999988,28.94736842105262,8.888888888888884,-3.9215686274509896,-50.0,-50.0,-50.0,3.5806041043405257,4.143975586885478
BEXIMCO,Bangladesh Export Import Company Ltd.,28.5,-3.7162162162162207,-16.90962099125364,-74.11444141689373,-74.11444141689373,-74.11444141689373,-74.11444141689373,-74.11444141689373,-67.47282600563858,36.33187084203848,-28.23629384428461,6.350223817142593,3.498912506794559
BGIC,Bangladesh General Insurance Company PLC,41.4,0.0,5.612244897959172,8.093994778067888,24.32432432432433,28.97196261682242,33.980582524271846,37.99999999999999,-14.639175257731962,189.5104895104895,32.26837060702874,3.6496791422315478,5.433722712865375
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,-8.510638297872347,-4.444444444444448,-10.416666666666668,-20.37037037037038,207.14285714285717,152.9411764705882,-24.561403508771935,-34.848484848484844,-42.666666666666664,-78.89216665724177,7.635974034158949,10.068283354362151
BNICL,Bangladesh National Insurance Company Ltd,115.5,-2.613827993254633,-3.6697247706422065,19.81327800829875,68.36734693877553,136.1963190184049,156.66666666666666,210.48387096774192,-4.859967051070845,775.0,212.16216216216216,4.732018968309752,8.06441107909091
BPML,Bashundhara Paper Mill Ltd.,28.2,0.35587188612098886,-0.7042253521126736,-1.398601398601406,0.7142857142857117,12.350597609561744,8.880308880308883,-14.803625377643511,-37.333333333333336,-81.80645161290323,-81.80645161290323,2.4936631728484535,3.8901659845474783
BPPL,Baraka Patenga Power Ltd.,21.5,4.368932038834944,6.435643564356439,8.585858585858583,51.408450704225366,49.30555555555556,44.29530201342282,42.384105960264904,-32.60188087774294,-32.60188087774294,-32.60188087774294,3.3993050266565104,4.582821163085796
BRACBANK,BRAC Bank PLC,64.2,0.1560062402496233,-8.285714285714283,-5.588235294117643,8.255157787315357,11.525706361063886,16.819648118901984,44.19925314799957,119.96503966112542,324.2748007794378,875.2225036220175,2.0247756550240057,2.327623501328804
BSC,Bangladesh Shipping Corporation,118.1,-0.8396305625524769,6.014362657091551,14.10628019323671,10.167910447761185,6.492335437330918,5.164737310774709,30.066079295154182,158.4245076586433,293.78386553955755,136.4829357044341,3.4473175198705124,3.2863719632192665
BSCPLC,Bangladesh Submarine Cables PLC,159.4,-0.37499999999999645,4.6618516086671,11.468531468531472,17.29212656364974,23.470178156467863,24.24006235385814,30.441898527004913,-7.7546296296296315,45.040946314831665,264.17637651359377,3.332799954363193,2.4980917602751855
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,105.8,-3.113553113553119,10.09365244536941,14.626218851570965,31.102850061957863,36.51612903225806,38.663171690694625,38.300653594771234,21.749136939010345,-12.615699835320765,134.69966595908627,6.720385677809759,3.5410538724015233
BSRMSTEEL,BSRM Steels Limited,89.1,-1.9801980198019926,9.191176470588236,14.37740693196404,31.029411764705877,39.0015600624025,40.31496062992125,60.54054054054053,52.56849315068492,7.231947381518814,58.32384639876095,6.897690897307094,3.403422037796327
BXPHARMA,Beximco Pharmaceuticals Plc,150.0,-0.3984063745019883,5.5594651653764995,22.54901960784313,31.57894736842105,40.18691588785047,45.63106796116505,70.64846416382251,-14.772727272727273,102.45398751394481,241.29925087098866,3.4604818844533742,4.118042753306495
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.9,5.3333333333333375,8.219178082191789,9.722222222222223,19.696969696969706,14.492753623188404,16.176470588235304,12.857142857142861,-45.138888888888886,-45.138888888888886,-45.138888888888886,3.1824561403508773,3.9291291336580323
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,-0.9900990099009866,3.092783505154647,-10.714285714285708,-15.254237288135597,5.2631578947368425,-0.9900990099009866,-0.9900990099009866,-12.280701754385968,-7.407407407407414,-7.407407407407414,3.6713128550389196,5.208562998626512
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,11.7,5.405405405405403,18.18181818181817,29.999999999999993,40.96385542168673,53.94736842105263,55.99999999999999,37.647058823529406,-48.90829694323144,16.999999999999993,16.999999999999993,6.473540860094488,5.065657523889312
CENTRALINS,Central Insurance PLC,41.9,-0.7109004739336593,-2.102803738317754,2.444987775061125,7.435897435897433,-2.558139534883724,2.9484029484029377,11.43617021276595,-25.840707964601773,228.86990987005376,59.145711230788365,3.255441846165776,4.156997221243845
CENTRALPHL,Central Pharmaceuticals Ltd.,10.4,-1.886792452830182,-5.4545454545454515,9.473684210526319,16.85393258426966,23.80952380952381,18.181818181818176,-0.952380952380949,-30.201342281879192,-21.349999965099062,-69.60964007557688,5.258608110906794,5.45074819297801
CITYBANK,City Bank PLC,31.3,-0.6349206349206327,0.9677419354838732,7.191780821917813,19.188741382442664,42.272726820041335,47.52049134681159,83.64795865428012,88.61260939976513,147.57683931229,208.31143585015076,1.869230171034672,2.386751318484744
CITYGENINS,City Insurance PLC,107.2,0.09337068160598369,0.37453183520599787,2.6819923371647483,8.392315470171887,27.164887307236068,23.64475201845444,131.0344827586207,181.36482939632543,1101.037034979705,347.1553258319541,0.5238980275905321,1.2301891133876945
CLICL,Chartered Life Insurance PLC,55.6,-0.8912655971479502,2.394106813996325,2.394106813996325,-8.852459016393441,-0.35842293906809275,-0.35842293906809275,7.543520309477754,405.45454545454544,405.45454545454544,405.45454545454544,2.5830883385683903,4.120553193542582
CNATEX,C & A Textiles Ltd,3.1,0.0,-6.060606060606053,-6.060606060606053,-11.428571428571427,29.166666666666675,29.166666666666675,-3.1250000000000027,-40.38461538461538,-60.348837269240136,-81.89952602764487,5.376344086021506,6.912645397202967
CONFIDCEM,Confidence Cement PLC,67.7,1.1958146487294425,1.0447761194029894,7.63116057233705,13.210702341137134,33.26771653543308,37.04453441295548,33.79446640316206,-44.87499972475159,60.821226175158166,26.24779137484372,2.3228005394486546,3.1764510687708247
CONTININS,Continental Insurance PLC,36.7,6.686046511627921,10.876132930513599,12.923076923076932,47.98387096774194,49.18699186991871,51.65289256198349,54.201680672268914,-18.35805064335274,316.3514132989165,59.839910199482055,6.21412201244134,5.471505542105718
COPPERTECH,Coppertech Industries Ltd,27.8,-0.35842293906809275,0.3610108303249149,0.0,43.298969072164965,44.79166666666667,47.0899470899471,34.29951690821257,-17.073863429048295,7.273250811093049,7.273250811093049,3.0835669752019546,4.788297280339824
CROWNCEMNT,Crown Cement PLC,68.0,0.4431314623338215,10.929853181076677,32.29571984435798,39.63039014373716,47.82608695652174,45.29914529914531,44.989339019189764,-5.6865464632454845,-8.847184986595167,-15.84158415841584,5.461423191252868,6.781846000634349
CRYSTALINS,Crystal Insurance Company Ltd,72.8,0.552486187845292,-2.6737967914438503,0.552486187845292,-8.542713567839193,22.972972972972965,26.60869565217391,62.8635346756152,30.84967307646844,433.8666661328,433.8666661328,3.2547628338793255,5.0960699473304025
CVOPRL,CVO Petrochemical Refinery PLC,171.2,-0.4072134962187417,2.6994601079784046,6.335403726708067,14.899328859060397,14.745308310991959,16.067796610169484,25.789860396767082,93.14871772288254,-23.835686285180852,42.92142798283474,1.952294373960109,2.960735661073392
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.4,1.754385964912264,3.5714285714285587,10.126582278480997,4.191616766467062,2.35294117647058,-10.309278350515465,5.454545454545446,-17.535545023696695,85.10638297872337,-38.05825249133127,2.8149294805641545,5.423603734043122
DAFODILCOM,Daffodil Computers PLC.,164.8,1.2285012285012284,13.655172413793112,22.07407407407408,83.11111111111111,352.7472527472528,356.50969529085876,205.7513914656772,164.95176848874598,598.3050847457628,949.6815286624205,2.3503879489120374,5.659041141049127
DBH,DBH Finance PLC,42.1,-1.1737089201877933,2.682926829268296,9.635416666666675,13.172043010752684,16.620498614958446,20.28571428571429,23.46041055718475,-43.91697859561382,-37.11914017243996,22.761898809014912,2.5190187639902386,3.661188859109654
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,0.0,2.1739130434782727,2.1739130434782727,-25.396825396825392,-27.692307692307686,-7.84313725490195,-44.705882352941174,-18.965517241379306,-36.486486486486484,2.5763182238667857,3.8909030593752383
DELTALIFE,Delta Life Insurance Company Ltd.,82.3,-0.1213592233009812,1.1056511056510951,5.512820512820509,14.14701803051318,17.57142857142857,21.386430678466077,23.7593984962406,-45.96191726854892,-14.537902388369679,-97.55530999738599,1.7095561369208032,3.87206939949083
DELTASPINN,Delta Spinners Limited,7.0,2.941176470588238,1.4492753623188352,6.060606060606066,20.689655172413797,42.85714285714285,40.0,20.689655172413797,-40.17094017094017,4.567901016395374,-55.321141869908594,3.2262484369595903,3.608086548469735
DESCO,Dhaka Electric Supply Co. Ltd.,26.4,-1.1235955056179803,5.179282868525885,13.79310344827586,12.820512820512821,33.33333333333332,28.780487804878042,11.864406779661005,-21.428571428571434,-47.514910536779325,-60.286532852005735,3.2924658544351133,3.2384505860654182
DESHBANDHU,Deshbandhu Polymer Limited,21.4,0.4694835680751073,-0.46511627906977404,1.904761904761898,32.91925465838508,30.487804878048784,25.882352941176464,13.227513227513228,25.882352941176464,117.96296270060013,-1.1678401945750678,3.306410341988737,4.555648296333096
DGIC,Desh General Insurance Company Ltd,29.3,-2.333333333333331,3.16901408450705,21.074380165289263,37.55868544600939,41.54589371980677,48.73096446700509,27.94759825327512,-38.05496828752642,95.33333333333333,95.33333333333333,5.041427460276307,6.4889807151073065
DHAKABANK,Dhaka Bank PLC,12.2,0.0,-2.4000000000000057,5.172413793103446,0.8264462809917327,-1.6129032258064602,7.964601769911491,23.173077231009604,0.405140998676139,32.09437128516792,-4.738823372940923,1.9730152016328497,2.941513911322824
DHAKAINS,Dhaka Insurance Limited,43.8,0.2288329519450671,2.5761124121779724,2.8169014084506943,18.378378378378372,16.489361702127646,21.66666666666666,25.142857142857135,-46.1916461916462,193.95973154362414,-8.105882426456475,3.7401861326746615,4.35543731777082
DOMINAGE,Dominage Steel Building Systems Ltd,79.2,-0.25188916876574663,-0.7518796992481132,3.5294117647058862,62.628336755646814,177.89473684210526,174.0484429065744,654.2857142857143,205.73529488198534,498.7519989821216,498.7519989821216,2.2596127611493535,5.043468970719266
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.7,0.0,2.588996763754048,2.25806451612903,17.84386617100372,12.411347517730496,12.411347517730496,33.193277310924366,-39.567659190992735,14.280837177171698,-20.257371411605366,2.5484606598365547,4.185634370939165
DSHGARME,Desh Garments Limited.,153.1,-1.9218449711723256,-2.8553299492385786,5.006858710562402,41.75925925925925,30.966638152266885,31.529209621993118,32.55411255411255,-6.955801198016579,57.680715531440114,1400.7090771972562,4.817425012218181,6.576149269080464
DSSL,Dragon Sweater & Spinning Ltd.,13.4,9.836065573770501,24.074074074074066,36.73469387755101,48.88888888888889,61.44578313253011,57.64705882352942,31.372549019607856,-26.499999649229476,106.32079205110904,47.55529235410869,5.7585545376243035,5.405672732542572
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,193.2,0.4158004158004069,-6.6215563073948855,35.1048951048951,66.40826873385012,49.88363072148951,43.11111111111111,183.28445747800583,257.77777777777777,2783.582089552239,2000.0000000000002,5.069884684705776,7.159343045293388
DUTCHBANGL,Dutch-Bangla Bank PLC,45.6,2.4719101123595535,1.5590200445434361,15.736040609137062,16.496350641323453,18.808933284026125,24.041451087305703,22.142857448214283,-16.46245754115783,120.40781701669948,99.50707576782597,1.8586675539402662,3.028224452864562
EASTERNINS,Eastern Insurance PLC,59.1,-0.8389261744966443,0.16949152542373122,5.347593582887701,14.092664092664101,17.729083665338642,17.964071856287426,44.14634146341464,-49.48717948717949,172.35023041474656,61.917808219178085,3.3583956416534053,5.016837718866903
EASTLAND,Eastland Insurance PLC,26.7,-0.37313432835821425,3.48837209302325,6.799999999999998,32.17821782178218,40.52631578947368,42.780748663101605,49.99999999999999,-28.225806451612915,95.56304899121061,-24.84487198359648,2.54715302015665,4.171669261089553
